,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52239376,0.034333184,0.5268287,0.021873653,0.5206441,0.031616174
1,0.52399474,0.037092417,0.51572025,0.026095882,0.5206336,0.03154584
2,0.5255957,0.039851647,0.51746184,0.015198801,0.5206233,0.03148983
3,0.5271967,0.04261088,0.52438045,0.013571687,0.52070373,0.03147294
4,0.5287977,0.045370113,0.5139433,0.012421086,0.52079874,0.031464603
5,0.5303986,0.048129342,0.52807343,0.012539994,0.5208958,0.031455196
6,0.5323425,0.050746124,0.5191216,0.010636602,0.5209663,0.031431466
7,0.5349721,0.053078,0.52792716,0.015476689,0.5209489,0.03132479
8,0.53760165,0.055409875,0.51783377,0.014003336,0.5209274,0.031196307
9,0.5402312,0.05774175,0.5210756,0.017782122,0.5209121,0.031085996
10,0.5428608,0.06007363,0.5154089,0.015984777,0.5209278,0.031009676
11,0.5454904,0.062405504,0.5180067,0.019625824,0.5210378,0.03160399
12,0.54811996,0.06473738,0.51565105,0.018297404,0.52159667,0.032870002
13,0.55074954,0.067069255,0.51682955,0.02057346,0.52230877,0.034506712
14,0.5533791,0.06940113,0.51530296,0.019149471,0.5231789,0.03633048
15,0.5560087,0.071733005,0.51562464,0.020815834,0.5241867,0.038168415
16,0.5586383,0.07406488,0.5148646,0.020152975,0.5250508,0.040184617
17,0.56126785,0.076396756,0.5149727,0.021765132,0.52576536,0.042332992
18,0.56389743,0.07872864,0.51496863,0.021844283,0.5273142,0.044454817
19,0.566527,0.081060514,0.5154644,0.023499649,0.5290627,0.046767004
20,0.5691566,0.08339239,0.516323,0.024318647,0.5307222,0.048962183
21,0.57178617,0.085724264,0.5174939,0.026163772,0.5328533,0.05130886
22,0.57441574,0.08805614,0.51913285,0.027674057,0.5353455,0.05375281
23,0.5770453,0.090388015,0.5210021,0.029797904,0.5380011,0.05634042
24,0.5796749,0.09271989,0.52327025,0.03193397,0.54067755,0.058990024
25,0.5823045,0.095051765,0.5257145,0.03439247,0.54353577,0.061642624
26,0.58493406,0.09738364,0.5284052,0.03705053,0.5464608,0.06433114
27,0.58756363,0.09971552,0.5312189,0.03983774,0.54906577,0.0667276
28,0.5901932,0.1020474,0.53411084,0.04287842,0.55218416,0.06963634
29,0.5928228,0.104379274,0.53705806,0.04592809,0.55520314,0.072139435
30,0.5954524,0.10671115,0.53994,0.049184464,0.5581295,0.07462981
31,0.5979581,0.10912211,0.54280293,0.05240182,0.5611281,0.0771871
32,0.60026455,0.1116603,0.5454984,0.05575025,0.5640673,0.07965864
33,0.602571,0.11419849,0.5480617,0.05901414,0.567389,0.08247603
34,0.6048775,0.11673668,0.55043745,0.06235429,0.57063776,0.085259266
35,0.60718393,0.11927487,0.5527013,0.065573655,0.5733861,0.08755076
36,0.6094904,0.12181306,0.5548655,0.0687759,0.5770412,0.0906757
37,0.61179686,0.124351256,0.5569735,0.07184965,0.5800638,0.09332101
38,0.6141033,0.12688944,0.55908245,0.07485502,0.583113,0.09593217
39,0.6164098,0.12942763,0.5611732,0.077726424,0.58614004,0.098538406
40,0.6187162,0.13196582,0.5633241,0.08049912,0.58938783,0.101413585
41,0.62102264,0.13450402,0.5655053,0.083146505,0.5928579,0.10445363
42,0.6233291,0.13704221,0.5677844,0.085705124,0.59588295,0.1071095
43,0.62563556,0.1395804,0.5701423,0.088165365,0.5987776,0.10991295
44,0.627942,0.14211859,0.572621,0.09056569,0.60145557,0.11280833
45,0.6302485,0.14465678,0.5752058,0.09289926,0.6047247,0.11635256
46,0.63255495,0.14719497,0.57791156,0.09519921,0.60742533,0.11928861
47,0.6348614,0.14973316,0.58071613,0.097456954,0.6103854,0.12241362
48,0.6371678,0.15227135,0.583616,0.0996971,0.6130904,0.12540069
49,0.6394743,0.15480953,0.58658016,0.10191208,0.6158344,0.12834413
50,0.64178073,0.15734772,0.58959925,0.1041198,0.6185446,0.1313004
51,0.6440872,0.15988591,0.59264076,0.106317274,0.62124974,0.13427249
52,0.64639366,0.1624241,0.59569687,0.10851858,0.623991,0.1372637
53,0.6481275,0.1652996,0.5986556,0.1108414,0.627248,0.14086878
54,0.6498204,0.1681992,0.60158706,0.11331711,0.62996733,0.14388084
55,0.6515133,0.17109878,0.60438275,0.11606357,0.63264847,0.14692628
56,0.6532062,0.17399837,0.6070994,0.11892033,0.63536453,0.14992025
57,0.6548991,0.17689796,0.60988724,0.121872306,0.6385721,0.15358554
58,0.6565921,0.17979755,0.6125637,0.124853455,0.64123416,0.15657717
