,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223624,0.034279082,0.52682656,0.021856304,0.52094346,0.03162515
1,0.523932,0.036984213,0.51570857,0.026056994,0.5209687,0.03162045
2,0.52550155,0.03968934,0.51744866,0.015137479,0.5209721,0.0316119
3,0.5270711,0.04239447,0.5243676,0.013465237,0.5209711,0.031602778
4,0.5286407,0.045099597,0.51391774,0.012282532,0.52097124,0.031602576
5,0.53021026,0.04780473,0.5280576,0.012358945,0.5209709,0.03160324
6,0.5319822,0.050426643,0.5190983,0.010461967,0.5209762,0.031632636
7,0.5345635,0.052715704,0.5279052,0.0152897835,0.5210106,0.03167518
8,0.5371448,0.055004764,0.51780427,0.013823092,0.5209995,0.031607088
9,0.5397261,0.05729383,0.5210366,0.017602358,0.5209792,0.031487904
10,0.5423074,0.05958289,0.51535714,0.015796505,0.52095234,0.031351514
11,0.5448887,0.06187195,0.51795447,0.019433204,0.5209285,0.031201439
12,0.54747,0.06416101,0.51560533,0.018087681,0.52091146,0.031094547
13,0.5500513,0.066450074,0.5167919,0.020356279,0.52090365,0.031026993
14,0.55263263,0.06873913,0.51527655,0.01891068,0.5209065,0.031012181
15,0.5552139,0.071028195,0.51560587,0.020567462,0.52090615,0.031013519
16,0.5577952,0.07331726,0.5148593,0.019885395,0.5209428,0.031018015
17,0.5603765,0.07560632,0.51497525,0.021489594,0.520983,0.031273056
18,0.5629578,0.07789538,0.51498604,0.021554679,0.5213838,0.032417
19,0.5655391,0.08018444,0.5154914,0.023203902,0.5220554,0.03397696
20,0.5681204,0.0824735,0.51636595,0.02401466,0.5229112,0.035806503
21,0.5707017,0.084762566,0.5175486,0.025855813,0.523956,0.03772733
22,0.573283,0.08705162,0.5192029,0.027363326,0.5249082,0.039744783
23,0.5758643,0.08934069,0.52108395,0.029485036,0.5255907,0.041831054
24,0.5784456,0.09162974,0.5233627,0.03162131,0.526889,0.043927547
25,0.5810269,0.09391881,0.5258139,0.03407717,0.5285515,0.04609115
26,0.5836082,0.09620787,0.5285043,0.03673304,0.53023565,0.048332296
27,0.5861895,0.09849693,0.5313119,0.039511077,0.5320554,0.05054951
28,0.5887708,0.10078599,0.5341841,0.042537816,0.53434116,0.05278427
29,0.5913521,0.10307505,0.5371019,0.045562074,0.536983,0.05537382
30,0.5939334,0.105364114,0.53993595,0.048781954,0.53970283,0.058058154
31,0.5965147,0.10765318,0.5427329,0.051922522,0.5424896,0.060783222
32,0.5980876,0.1104556,0.5453725,0.055324405,0.5454538,0.06340739
33,0.5993816,0.11340002,0.54776776,0.058546938,0.54820544,0.06593536
34,0.60067564,0.11634444,0.5498629,0.06210918,0.5505025,0.068009764
35,0.60196966,0.11928886,0.55177945,0.065519474,0.55371034,0.07082983
36,0.6032637,0.12223328,0.55363506,0.069054335,0.5564077,0.073101304
37,0.6045577,0.1251777,0.5554319,0.07240983,0.559189,0.07545568
38,0.6058517,0.12812212,0.55739427,0.075774424,0.5619418,0.07778291
39,0.6071457,0.13106653,0.55930305,0.07894106,0.56465673,0.080084905
40,0.60843974,0.13401096,0.5613625,0.08201928,0.5674759,0.08247761
41,0.60973376,0.13695538,0.5633568,0.08488301,0.5706522,0.085191086
42,0.6110277,0.13989979,0.5654457,0.087662555,0.57347757,0.08760789
43,0.61232173,0.14284422,0.5674858,0.09027826,0.57619697,0.08994768
44,0.61361575,0.14578864,0.5696122,0.092866145,0.5789001,0.09228193
45,0.61490977,0.14873305,0.5717305,0.09536403,0.5816111,0.09462355
46,0.6162038,0.15167747,0.57395947,0.09788057,0.5843093,0.096968174
47,0.6174978,0.1546219,0.57620466,0.10035818,0.5875445,0.099778034
48,0.6187918,0.15756631,0.57856196,0.102864675,0.5901977,0.102100685
49,0.62008584,0.16051073,0.5809231,0.10535269,0.59289575,0.10447246
50,0.62137985,0.16345516,0.58335745,0.107861154,0.5955715,0.106825426
51,0.62267387,0.16639957,0.58576286,0.1103601,0.59776294,0.10954127
52,0.6239679,0.169344,0.5881835,0.1128751,0.59960073,0.11330701
53,0.6252619,0.17228842,0.5905464,0.11539186,0.60103476,0.116319895
54,0.6265559,0.17523283,0.5928744,0.117931195,0.6025637,0.11949157
55,0.62784994,0.17817725,0.59513,0.12048856,0.6040593,0.12260965
56,0.62914395,0.18112166,0.59732074,0.12308197,0.6055508,0.12572822
57,0.63043797,0.18406609,0.59943753,0.12571108,0.60734296,0.1295196
58,0.6317319,0.18701051,0.601479,0.12839043,0.6086487,0.13229553
59,0.63302594,0.18995492,0.6034522,0.13112044,0.6104321,0.13609149
60,0.63431996,0.19289935,0.6053536,0.1339111,0.6119099,0.13926765
61,0.635614,0.19584377,0.607195,0.13676216,0.6133937,0.14247647
62,0.636908,0.19878818,0.6089752,0.1396788,0.614857,0.1456545
63,0.638202,0.2017326,0.61070454,0.14265977,0.6163539,0.14891885
64,0.639496,0.20467703,0.6123854,0.1457063,0.6181238,0.15280628
65,0.64079005,0.20762144,0.61402476,0.1488162,0.61956006,0.15600517
66,0.64208406,0.21056587,0.6156274,0.15198797,0.6210231,0.15925433
67,0.6433781,0.21351029,0.6171979,0.15521851,0.6224743,0.16250752
68,0.6446721,0.2164547,0.61874175,0.15850455,0.6239485,0.16580391
69,0.6459661,0.21939912,0.62026215,0.16184217,0.62570536,0.16979454
70,0.6472601,0.22234355,0.6217642,0.165227,0.6271475,0.17305699
71,0.64855415,0.22528796,0.62325037,0.16865455,0.6285913,0.17638427
72,0.64984816,0.22823238,0.6247247,0.1721197,0.630043,0.179719
73,0.6511422,0.23117681,0.6261896,0.17561764,0.6314841,0.18306617
74,0.65243614,0.23412122,0.6276478,0.17914298,0.6331995,0.18707566
75,0.6539617,0.2370283,0.6291621,0.18266898,0.6346464,0.19047281
76,0.65549123,0.23993476,0.63070273,0.18619311,0.63610333,0.193897
77,0.65702075,0.2428412,0.6322961,0.18969908,0.6375549,0.19737966
78,0.65855026,0.24574766,0.6339142,0.1932053,0.6389952,0.20082387
79,0.6600798,0.2486541,0.6355351,0.1967164,0.6407326,0.20500298
80,0.66160923,0.25156054,0.6371645,0.20023626,0.6422222,0.208641
81,0.66313875,0.254467,0.63879174,0.20376194,0.64365965,0.21213594
82,0.66466826,0.25737345,0.6404238,0.20729113,0.6451007,0.21568905
83,0.6661978,0.2602799,0.6420604,0.21081883,0.6465141,0.21918586
84,0.6677273,0.26318637,0.6437077,0.2143394,0.64794624,0.22274426
85,0.6692568,0.2660928,0.64536947,0.2178478,0.6493478,0.22626801
86,0.67078626,0.26899925,0.647048,0.2213397,0.65099645,0.23046236
87,0.6723158,0.2719057,0.64874583,0.224812,0.65247655,0.23404044
88,0.6738453,0.27481216,0.6504636,0.2282621,0.65438646,0.23740827
89,0.6753748,0.2777186,0.6522026,0.23168829,0.65638876,0.2407476
90,0.6769043,0.28062505,0.6539627,0.23508939,0.65836275,0.24406321
91,0.6784338,0.2835315,0.6557443,0.2384645,0.6603677,0.24743913
92,0.6799633,0.28643796,0.6575474,0.24181333,0.6623294,0.25078335
93,0.6814928,0.2893444,0.6593718,0.24513558,0.66471636,0.25485015
94,0.6830223,0.29225084,0.66121733,0.24843147,0.6666002,0.25809592
95,0.68455184,0.2951573,0.66308343,0.25170147,0.6685373,0.26142913
96,0.68608135,0.29806376,0.6649694,0.25494623,0.67039865,0.26467022
97,0.6876108,0.3009702,0.6668741,0.25816685,0.67224884,0.26791555
98,0.6891403,0.30387664,0.6687963,0.26136464,0.6745033,0.2718615
99,0.69066983,0.3067831,0.6707344,0.26454136,0.67616683,0.27479067
100,0.69219935,0.30968955,0.6726864,0.26769885,0.6780051,0.27805686
101,0.69372886,0.312596,0.6746502,0.2708395,0.68016756,0.2819154
102,0.6952583,0.31550246,0.6766234,0.2739657,0.68200886,0.28521267
103,0.69678783,0.3184089,0.6786034,0.2770801,0.68381196,0.2884596
104,0.69831735,0.32131535,0.6805876,0.2801856,0.68566203,0.29180717
105,0.69984686,0.3242218,0.68257314,0.28328502,0.68774444,0.29560313
106,0.7013764,0.32712826,0.6845574,0.2863812,0.6895745,0.29897425
107,0.7029059,0.3300347,0.68653786,0.28947684,0.69137114,0.302285
108,0.70443535,0.33294114,0.6885121,0.29257447,0.69317317,0.30562237
109,0.70596486,0.3358476,0.6904782,0.2956763,0.6949943,0.30902103
110,0.7074944,0.33875406,0.6924343,0.29878414,0.69678676,0.3123672
111,0.7090239,0.3416605,0.6943794,0.30189937,0.6989389,0.31642613
112,0.7105534,0.34456694,0.6963123,0.30502293,0.7007079,0.31980225
113,0.71208286,0.3474734,0.69823265,0.30815536,0.7024775,0.32316893
114,0.7136124,0.35037985,0.70014024,0.31129667,0.70425403,0.32658082
115,0.7151419,0.3532863,0.70203507,0.31444654,0.706197,0.33032814
116,0.7166714,0.35619274,0.7039175,0.31760433,0.708139,0.3341089
117,0.7182009,0.3590992,0.705788,0.32076922,0.70992976,0.33760235
118,0.71973044,0.36200565,0.707647,0.3239402,0.71168524,0.34107146
119,0.7212599,0.3649121,0.70949507,0.32711613,0.7134574,0.34456375
120,0.7227894,0.36781853,0.7113327,0.3302962,0.7155701,0.3487651
121,0.7243189,0.370725,0.7131604,0.33347937,0.71729165,0.35221484
122,0.72584844,0.37363145,0.7149788,0.33666497,0.7190197,0.35570997
123,0.72737795,0.3765379,0.7167882,0.33985236,0.720702,0.35911113
124,0.7289074,0.37944436,0.71858907,0.3430412,0.72236365,0.36250293
125,0.7304369,0.3823508,0.72038174,0.34623143,0.72410804,0.36607644
126,0.73196644,0.38525724,0.7221667,0.34942284,0.7259547,0.36990815
127,0.73349595,0.3881637,0.72394425,0.3526158,0.72760355,0.37332442
128,0.73502547,0.39107016,0.7257147,0.35581058,0.7292568,0.376772
129,0.7365549,0.3939766,0.7274782,0.35900754,0.7308753,0.38018352
130,0.73808444,0.39688304,0.7292351,0.36220726,0.73285234,0.38437897
131,0.73961395,0.39978948,0.7309858,0.36541036,0.734492,0.38784996
132,0.74114347,0.40269595,0.7327304,0.3686174,0.73614436,0.39141002
133,0.74268574,0.40560567,0.7344734,0.37182838,0.73774624,0.39488587
134,0.74436873,0.4085516,0.7362625,0.375037,0.73938906,0.3984489
135,0.7460517,0.4114975,0.73809904,0.37824565,0.7411421,0.40227765
136,0.7477347,0.4144434,0.7399763,0.38145545,0.74306184,0.40620026
137,0.74941766,0.41738933,0.7418572,0.38467625,0.745036,0.40956736
138,0.75110066,0.42033523,0.74373126,0.38791165,0.7470218,0.41292155
139,0.75278366,0.42328113,0.745592,0.3911632,0.74899894,0.41626212
140,0.7544666,0.42622706,0.7474412,0.39443094,0.7513755,0.42032892
141,0.7561496,0.42917296,0.7492784,0.39771524,0.75336295,0.42374393
142,0.7578326,0.43211886,0.7511071,0.4010151,0.7552864,0.42707294
143,0.7595156,0.4350648,0.7529295,0.40433,0.7572548,0.43050677
144,0.7611985,0.4380107,0.75474745,0.40765944,0.759183,0.4338689
145,0.7628815,0.4409566,0.7565614,0.41100338,0.76112306,0.43728846
146,0.7645645,0.44390252,0.75837165,0.41436157,0.76343286,0.4413641
147,0.7662475,0.44684842,0.7601782,0.417734,0.76530033,0.44470423
148,0.76793045,0.44979432,0.76198065,0.42112076,0.7671718,0.44803736
149,0.76961344,0.45274025,0.7637787,0.42452186,0.76903766,0.45140588
150,0.77129644,0.45568615,0.7655721,0.4279371,0.77115077,0.4552261
151,0.77297944,0.45863205,0.76736045,0.4313667,0.7730502,0.45869672
152,0.77457577,0.46162692,0.7690773,0.43483683,0.7751378,0.4626052
153,0.7760589,0.46468574,0.7706834,0.4383618,0.7769446,0.46609288
154,0.77754205,0.4677446,0.77221715,0.4419236,0.77871996,0.46954313
155,0.7790252,0.47080344,0.77369434,0.44552147,0.7804967,0.4730032
156,0.78050834,0.47386226,0.77517986,0.4491379,0.78226686,0.47647673
157,0.7819915,0.4769211,0.7766868,0.45276657,0.78405637,0.47999218
158,0.7834746,0.47997996,0.7782228,0.45640436,0.7858455,0.48355162
159,0.78495777,0.48303878,0.7797768,0.46005118,0.78792346,0.48769772
160,0.78644085,0.48609763,0.781344,0.46370623,0.78972954,0.49132305
161,0.787924,0.48915648,0.78291416,0.46737167,0.7914687,0.49486238
162,0.78940713,0.4922153,0.78448164,0.4710482,0.7928419,0.49852931
163,0.7908903,0.49527416,0.7860436,0.47473684,0.79352534,0.50236696
164,0.7923734,0.498333,0.78759944,0.47843763,0.7941717,0.5062285
165,0.79385656,0.5013918,0.78915006,0.48215112,0.79478574,0.5101152
166,0.7953397,0.5044507,0.790696,0.48587707,0.79538405,0.51396376
167,0.79682285,0.5075095,0.79223907,0.48961565,0.7960914,0.5186748
168,0.798306,0.5105684,0.7937794,0.4933665,0.79667777,0.52258265
169,0.7997891,0.51362723,0.795318,0.49713,0.7972455,0.52648216
170,0.8012722,0.516686,0.79685473,0.5009055,0.797813,0.5304084
171,0.80275536,0.5197449,0.7983902,0.5046934,0.798371,0.5343526
172,0.8042385,0.5228037,0.79992425,0.5084931,0.7989231,0.53828275
173,0.80572164,0.5258626,0.80145746,0.5123048,0.79946864,0.54231
174,0.8072048,0.5289214,0.8029896,0.5161279,0.7999809,0.54618376
175,0.8086879,0.5319802,0.8045213,0.5199625,0.8006067,0.5509265
176,0.81017107,0.53503907,0.80605245,0.523808,0.80110574,0.5547654
177,0.8116542,0.5380979,0.8075837,0.52766424,0.80161005,0.5586541
178,0.8131373,0.54115677,0.80911493,0.5315309,0.8021034,0.56255805
179,0.81462044,0.5442156,0.8106468,0.5354075,0.80256414,0.5663344
180,0.81599826,0.5472995,0.8120842,0.5393192,0.80303186,0.5701884
181,0.8159017,0.55073386,0.81213975,0.5436056,0.8035819,0.57487106
182,0.81580514,0.5541683,0.81155306,0.5479885,0.8040203,0.5787211
183,0.8157085,0.5576027,0.810114,0.55256057,0.804449,0.5825559
184,0.81561196,0.5610371,0.8090164,0.55709463,0.8048774,0.5864212
185,0.81551534,0.56447154,0.80826724,0.5615958,0.8052972,0.590344
186,0.8154188,0.5679059,0.80812055,0.56598854,0.8057782,0.59499377
187,0.8153222,0.5713403,0.80820554,0.5703399,0.8061784,0.5988812
188,0.8152256,0.57477474,0.8084973,0.57460225,0.806562,0.6028097
189,0.81512904,0.57820916,0.80877453,0.5788554,0.8069353,0.60669374
190,0.8150325,0.5816435,0.8089936,0.5830591,0.80730134,0.6105834
191,0.81493586,0.58507794,0.80917484,0.5872601,0.8077356,0.6153593
192,0.8148393,0.58851236,0.8093063,0.5914208,0.8080833,0.6193187
193,0.8147427,0.5919468,0.80946946,0.5955753,0.80842686,0.6232707
194,0.8146461,0.59538114,0.8095973,0.5996969,0.80875486,0.6272821
195,0.81454957,0.59881556,0.80978817,0.6038113,0.8090701,0.63122827
196,0.81445295,0.60225,0.80993146,0.607903,0.80944854,0.6360471
197,0.8143564,0.6056844,0.8101352,0.61199015,0.8097498,0.6400922
