,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51873964,0.034220487,0.52586067,0.021654956,0.52065504,0.031684157
1,0.5166865,0.036867023,0.5141952,0.025590371,0.5206799,0.031836797
2,0.5146333,0.039513554,0.51418316,0.014521405,0.5207064,0.03200419
3,0.51258016,0.04216009,0.51954097,0.01333499,0.5207228,0.03210103
4,0.51064146,0.04483552,0.5082048,0.012053426,0.5207044,0.032173716
5,0.51087797,0.048059978,0.52185845,0.013352189,0.5206424,0.031804945
6,0.5111144,0.051284436,0.51260203,0.011650577,0.52038085,0.030502802
7,0.5113509,0.054508895,0.52120274,0.01727843,0.5186815,0.029783426
8,0.5115874,0.057733353,0.510736,0.015649665,0.51620126,0.029542495
9,0.5118239,0.06095781,0.5139646,0.020160403,0.51376075,0.029303916
10,0.51206034,0.06418227,0.5084464,0.018391866,0.5118368,0.030402591
11,0.51229686,0.06740673,0.51119137,0.022760212,0.5108219,0.032586742
12,0.5125333,0.07063118,0.50889856,0.021456882,0.5106533,0.035104018
13,0.5127698,0.07385564,0.50987124,0.02436858,0.51064646,0.03785004
14,0.51300627,0.0770801,0.50811625,0.023211233,0.51064444,0.040813264
15,0.5132428,0.080304556,0.5079703,0.02558928,0.5106214,0.043773495
16,0.51418304,0.08345585,0.50676256,0.025327947,0.51120955,0.04652762
17,0.5155307,0.086564794,0.50620055,0.027494252,0.51212156,0.049548868
18,0.5168784,0.08967374,0.5056491,0.027798656,0.51306057,0.052654132
19,0.51822615,0.09278268,0.50533015,0.029673249,0.5139848,0.055789176
20,0.5195738,0.095891625,0.5055109,0.030561768,0.51418054,0.05973997
21,0.5209215,0.099000566,0.50561285,0.032499246,0.5140358,0.06304781
22,0.5222692,0.10210951,0.50625837,0.03404067,0.51395684,0.06627227
23,0.5236169,0.105218455,0.5066999,0.036197163,0.5138259,0.06957206
24,0.52496463,0.108327396,0.50763285,0.03835585,0.5142486,0.072791606
25,0.5263098,0.111430004,0.50836474,0.040842835,0.5154752,0.07665841
26,0.5276195,0.114444,0.50943637,0.04352056,0.5165127,0.07982315
27,0.5289292,0.117458,0.51036835,0.046370223,0.5175295,0.08301072
28,0.53023887,0.120472,0.51149607,0.04948847,0.5185,0.086170815
29,0.53154856,0.123486,0.5125165,0.05268635,0.5195121,0.08937408
30,0.53285825,0.1265,0.5135997,0.056146033,0.52049506,0.092552595
31,0.53416795,0.129514,0.51460135,0.05964785,0.5216917,0.09641297
32,0.53547764,0.13252799,0.51556414,0.063349806,0.52264136,0.09953771
33,0.53678733,0.13554199,0.5164483,0.067071415,0.52359027,0.10275035
34,0.538097,0.13855599,0.51724434,0.07091113,0.5245819,0.10596236
35,0.5394067,0.14156999,0.51795894,0.07475033,0.52553105,0.109091975
36,0.5407164,0.14458399,0.5185802,0.07862826,0.52660006,0.11224724
37,0.5420261,0.14759798,0.5191308,0.08247988,0.52832955,0.115958706
38,0.5433358,0.15061198,0.5196177,0.086306185,0.52975667,0.119080335
39,0.5446455,0.15362598,0.5200697,0.090079434,0.53116256,0.12225465
40,0.5459552,0.15663998,0.52051127,0.093784824,0.53250766,0.12535766
41,0.5471416,0.1596623,0.5209682,0.09742535,0.5338525,0.12847766
42,0.54817724,0.16269481,0.52145386,0.10099751,0.5353432,0.13168748
43,0.5492129,0.16572732,0.5219972,0.104533784,0.5370082,0.13555823
44,0.5502485,0.16875982,0.52261424,0.10802726,0.53837454,0.13867968
45,0.5512842,0.17179233,0.52335924,0.111473985,0.5397519,0.14189568
46,0.5523198,0.17482483,0.5242496,0.11487763,0.5412328,0.14536743
47,0.55335546,0.17785734,0.5253098,0.11825011,0.54262173,0.14865728
48,0.5543911,0.18088984,0.5265267,0.12160199,0.54395384,0.15183228
49,0.5554268,0.18392235,0.5278846,0.12494613,0.5452983,0.15499069
50,0.5564624,0.18695486,0.52935845,0.12829338,0.5466024,0.15813154
51,0.55749804,0.18998736,0.5309212,0.13165471,0.5479533,0.16174826
52,0.55853367,0.19301987,0.53254765,0.13503361,0.54915935,0.16516085
53,0.55956936,0.19605239,0.53421336,0.13843021,0.5503702,0.16836922
54,0.560605,0.1990849,0.5358982,0.14183936,0.5514927,0.1715215
55,0.5616406,0.2021174,0.5375843,0.14525509,0.5526878,0.1748939
56,0.56267625,0.2051499,0.53925765,0.14867121,0.5538159,0.17809041
57,0.56371194,0.20818241,0.54090714,0.15208372,0.5549124,0.18109858
58,0.5647476,0.21121491,0.5425253,0.15549126,0.5559964,0.18416223
59,0.5657832,0.21424742,0.5441073,0.1588953,0.55705917,0.18723777
60,0.56681883,0.21727993,0.545651,0.16229922,0.5583681,0.1910237
61,0.5678545,0.22031243,0.547156,0.16570744,0.5592882,0.19377513
62,0.56889015,0.22334494,0.5486232,0.16912434,0.56038094,0.19686897
63,0.5699258,0.22637744,0.55005455,0.17255363,0.5616514,0.20064624
64,0.5709614,0.22940995,0.5514522,0.17599785,0.56270814,0.20378515
65,0.5719971,0.23244245,0.5528183,0.17945819,0.56375325,0.20695528
66,0.57304025,0.23547512,0.5541569,0.18293445,0.5648365,0.21016702
67,0.57452583,0.23851725,0.5555707,0.18640202,0.56592935,0.21341054
68,0.5760114,0.24155937,0.5570275,0.1898498,0.5672489,0.21744543
69,0.57749707,0.2446015,0.5585678,0.19325957,0.5683191,0.22073531
70,0.57898265,0.24764362,0.5601285,0.19668448,0.56940925,0.22415121
71,0.58046824,0.25068575,0.5616735,0.20013496,0.5705086,0.22760823
72,0.5819538,0.25372788,0.563202,0.20362508,0.5716191,0.23103535
73,0.58343947,0.25677,0.5646897,0.20715082,0.57297206,0.23523621
74,0.58492506,0.25981212,0.5661514,0.21070904,0.5743459,0.23849593
75,0.58641064,0.26285425,0.5675855,0.21429017,0.5757201,0.24161305
76,0.5878963,0.26589638,0.5690063,0.21788386,0.5770619,0.244751
77,0.5893819,0.2689385,0.57042277,0.22148207,0.57836556,0.24784808
78,0.59086746,0.27198064,0.57183707,0.22507921,0.5799526,0.2515362
79,0.59235305,0.27502277,0.5732565,0.22867191,0.5812114,0.25450176
80,0.5938387,0.27806488,0.57467914,0.23225814,0.5824747,0.25754854
81,0.5953243,0.281107,0.57610965,0.23583683,0.5837693,0.2606557
82,0.59680986,0.28414914,0.5775461,0.23940748,0.5850522,0.26373798
83,0.59829545,0.28719127,0.57899165,0.24296936,0.58653206,0.26729774
84,0.5997811,0.2902334,0.5804459,0.24652198,0.5878663,0.27056313
85,0.6012667,0.2932755,0.58191144,0.25006446,0.58912945,0.27366394
86,0.60275227,0.29631764,0.5833891,0.2535962,0.59041893,0.27680346
87,0.6042379,0.29935977,0.58488107,0.25711638,0.59165144,0.27988416
88,0.6057235,0.3024019,0.5863884,0.2606245,0.59292185,0.28301826
89,0.6072091,0.30544403,0.5879129,0.26411998,0.5942328,0.28620735
