,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187187,0.03424749,0.5258519,0.02166178,0.52069604,0.031630285
1,0.5166446,0.03692103,0.5141858,0.025605548,0.5206958,0.031630285
2,0.5145705,0.039594572,0.51415694,0.01454654,0.5206956,0.031630285
3,0.51249635,0.042268112,0.51949877,0.013388183,0.5206487,0.031636164
4,0.5106535,0.044999592,0.50817055,0.012130003,0.52066284,0.031735037
5,0.5108921,0.048252545,0.52181995,0.013463527,0.52068466,0.03186865
6,0.51113063,0.051505495,0.51256806,0.011763893,0.5207068,0.03200611
7,0.5113692,0.054758444,0.5211629,0.017403502,0.5207262,0.032131813
8,0.51160777,0.058011398,0.5107006,0.015779935,0.5207255,0.032173503
9,0.51184636,0.061264347,0.5139239,0.020299565,0.52069926,0.03216196
10,0.51208496,0.0645173,0.50841105,0.018539071,0.5205583,0.031279042
11,0.5123235,0.06777025,0.51114976,0.022910468,0.51965415,0.030224886
12,0.5125621,0.071023196,0.5088538,0.02161676,0.51785636,0.02947665
13,0.51280063,0.07427615,0.5098184,0.02453338,0.5153097,0.02933192
14,0.51303923,0.0775291,0.50805616,0.023389798,0.5126827,0.029393775
15,0.51327777,0.080782056,0.50790226,0.025775515,0.51147807,0.031305585
16,0.51572376,0.083792225,0.5066846,0.025465436,0.5106355,0.03363987
17,0.5187803,0.08673525,0.506226,0.027584378,0.51065373,0.0364561
18,0.5218368,0.089678265,0.50584596,0.027657602,0.5106373,0.039493803
19,0.5248934,0.09262129,0.50580364,0.029350154,0.510632,0.04259479
20,0.5279499,0.09556431,0.5063424,0.030088708,0.5108689,0.0455209
21,0.53100646,0.09850733,0.5067893,0.031998035,0.5118535,0.0487184
22,0.534063,0.101450354,0.50774556,0.033554267,0.5128314,0.05187166
23,0.5371195,0.10439337,0.50847435,0.03575679,0.5138173,0.05512554
24,0.5401761,0.107336394,0.50965106,0.03799699,0.5142412,0.058293913
25,0.5432326,0.11027942,0.5106686,0.040532734,0.51464903,0.061603546
26,0.54628915,0.113222435,0.5119956,0.043303236,0.5167184,0.064705364
27,0.549157,0.11615103,0.5132659,0.046139162,0.5186116,0.06763778
28,0.5510815,0.119007446,0.51467365,0.0492758,0.5205605,0.07061503
29,0.553006,0.12186387,0.5160397,0.052416317,0.5224722,0.073549055
30,0.55493045,0.1247203,0.5174012,0.05593285,0.5245409,0.07679032
31,0.55685496,0.12757672,0.51873696,0.059351943,0.5264989,0.07981073
32,0.5587794,0.13043314,0.52007836,0.062997095,0.52844006,0.08284033
33,0.56070393,0.13328956,0.5215012,0.06656382,0.53035706,0.0858601
34,0.5626284,0.13614598,0.5229601,0.070289075,0.5322151,0.08887677
35,0.56455284,0.13900241,0.5244839,0.07396363,0.53414077,0.09189793
36,0.56647736,0.14185883,0.52602684,0.07771697,0.5356152,0.094253905
37,0.5684018,0.14471525,0.52760136,0.08143343,0.5375165,0.09731205
38,0.5703263,0.14757168,0.5291806,0.0851772,0.53975713,0.100946955
39,0.5722508,0.1504281,0.53076756,0.088887714,0.54164803,0.10398294
40,0.5741753,0.15328452,0.53236425,0.09258962,0.5435386,0.10704856
41,0.57609975,0.15614094,0.5339778,0.09625541,0.54530185,0.10988055
42,0.57802427,0.15899737,0.53562653,0.09989061,0.54714656,0.1129498
43,0.5799487,0.16185379,0.53732157,0.103484124,0.549086,0.11602191
44,0.58187324,0.16471021,0.53908134,0.107035026,0.5511677,0.11897251
45,0.5837977,0.16756664,0.54091734,0.11054139,0.5532554,0.12197718
46,0.5857222,0.17042306,0.54283893,0.114004,0.55539787,0.124976106
47,0.58764666,0.17327948,0.54485345,0.1174272,0.5573372,0.12782048
48,0.5895711,0.17613591,0.54696023,0.12081586,0.559394,0.13077097
49,0.59149563,0.17899233,0.54916,0.1241777,0.5614782,0.13380738
50,0.5934201,0.18184875,0.5514442,0.12751982,0.56364137,0.13693693
51,0.595195,0.18474825,0.55378777,0.13086921,0.56578094,0.1400813
52,0.5963037,0.18783966,0.55609435,0.13431531,0.5681001,0.14346369
53,0.59741235,0.19093107,0.55838275,0.13788709,0.57030195,0.14673333
54,0.598521,0.19402248,0.5605629,0.1416603,0.5726765,0.15024264
55,0.59962964,0.19711387,0.56271327,0.14547434,0.5749301,0.15360795
56,0.6007383,0.20020528,0.564919,0.1493163,0.5773141,0.15713823
57,0.60184693,0.20329669,0.5671176,0.15311936,0.5795892,0.1605706
58,0.60295564,0.20638809,0.56941164,0.15688276,0.5818238,0.16392721
59,0.6040643,0.2094795,0.571676,0.16058719,0.5841226,0.16742402
60,0.60517293,0.2125709,0.57397246,0.16424382,0.58646166,0.17095989
61,0.6062816,0.2156623,0.57621753,0.1678676,0.58867526,0.17442296
62,0.6073902,0.21875371,0.5784297,0.17147854,0.5909581,0.17790963
63,0.6084989,0.22184512,0.5805831,0.17508861,0.59372365,0.18222295
64,0.6096075,0.22493652,0.58267593,0.17871073,0.59567547,0.18587112
65,0.6107162,0.22802792,0.584713,0.18234694,0.59714186,0.18960632
66,0.61182487,0.23111933,0.5866869,0.1860007,0.59830695,0.1925913
67,0.6129335,0.23421073,0.5886093,0.1896675,0.600102,0.19702725
68,0.61404216,0.23730214,0.590474,0.19334537,0.60148394,0.20066552
69,0.6151508,0.24039355,0.5922892,0.19702885,0.60291857,0.20437512
70,0.61625946,0.24348494,0.59405136,0.20071504,0.6043755,0.20813012
71,0.6173681,0.24657635,0.5957649,0.20439994,0.6057928,0.21181144
72,0.6184768,0.24966776,0.5974289,0.20808148,0.60722595,0.21558233
73,0.61958545,0.25275916,0.599046,0.21175736,0.60863304,0.21934125
74,0.6206941,0.25585058,0.60061735,0.2154262,0.61003095,0.2230393
75,0.62180275,0.25894198,0.60214543,0.21908662,0.6114293,0.2268072
76,0.6229114,0.26203337,0.60363245,0.2227377,0.6128214,0.23059402
77,0.62402004,0.2651248,0.60508144,0.22637832,0.61419934,0.23429708
78,0.6251287,0.2682162,0.6064954,0.23000759,0.6155711,0.23811994
