,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51874655,0.034211606,0.5258636,0.021652736,0.52065295,0.031634133
1,0.51670027,0.03684926,0.5141983,0.025585428,0.5206601,0.031714726
2,0.514654,0.03948691,0.51419187,0.014513161,0.52068126,0.03184834
3,0.5126077,0.042124566,0.51955485,0.013317548,0.52070373,0.031989865
4,0.5106375,0.04478162,0.508216,0.012028303,0.5207211,0.03211129
5,0.5108737,0.04800138,0.52187157,0.013317235,0.5207308,0.032158453
6,0.51110977,0.05122114,0.51261365,0.011616699,0.52069795,0.032153834
7,0.5113459,0.054440897,0.5212164,0.017242707,0.52054363,0.031220037
8,0.5115821,0.057660654,0.5107478,0.015613869,0.5197774,0.03006968
9,0.51181823,0.06088041,0.5139774,0.020123597,0.5174579,0.029777013
10,0.5120543,0.06410017,0.50845706,0.018354073,0.5149698,0.029483706
11,0.5122905,0.06731992,0.5112035,0.022722986,0.51228917,0.029667558
12,0.51252663,0.07053968,0.5089114,0.02141814,0.51121795,0.031755775
13,0.5127627,0.073759444,0.50988615,0.024329655,0.51068056,0.034051787
14,0.5129989,0.0769792,0.5081329,0.023169518,0.5107728,0.036488466
15,0.51323503,0.08019896,0.5079889,0.025546562,0.511232,0.039067075
16,0.5141367,0.08334898,0.50678355,0.02528385,0.5116657,0.04151457
17,0.51548207,0.086452514,0.5062209,0.02744884,0.512124,0.044230454
18,0.5168274,0.08955605,0.505671,0.027756095,0.51266336,0.0471937
19,0.51817274,0.092659585,0.5053521,0.029628385,0.51329947,0.050903246
20,0.51951814,0.095763125,0.5055349,0.030515838,0.51380014,0.054046053
21,0.5208635,0.09886666,0.50564057,0.032450445,0.51428884,0.057406317
22,0.5222088,0.101970196,0.5062903,0.033991776,0.5141635,0.060672343
23,0.52355415,0.10507373,0.5067363,0.036147367,0.5140689,0.06408301
24,0.52489954,0.10817727,0.50767237,0.038306616,0.51392365,0.06772727
25,0.5262443,0.11127926,0.5084082,0.04079537,0.5138417,0.07119031
26,0.52755255,0.114290036,0.50948066,0.043473467,0.51374984,0.074638546
27,0.52886087,0.11730082,0.5104136,0.046325177,0.51366985,0.078827344
28,0.5301692,0.12031161,0.51154035,0.049443424,0.5136029,0.08232915
29,0.53147745,0.1233224,0.5125585,0.052642092,0.5135453,0.08571309
30,0.5327858,0.12633318,0.5136382,0.056100152,0.51353574,0.08917892
31,0.53409404,0.12934396,0.51463485,0.059600495,0.5134816,0.092653535
32,0.53540236,0.13235475,0.51559126,0.06329861,0.5150762,0.09576417
33,0.5367107,0.13536553,0.51646745,0.06701578,0.51760745,0.09926539
34,0.53801894,0.13837633,0.5172546,0.070848785,0.5196949,0.10218799
35,0.53932726,0.1413871,0.5179589,0.0746802,0.52180743,0.105120644
36,0.5406356,0.14439788,0.51856947,0.07854821,0.523925,0.108019896
37,0.54194385,0.14740868,0.5191087,0.08238867,0.52602065,0.11099276
38,0.54325217,0.15041946,0.51958454,0.08620195,0.5275364,0.114168175
39,0.54456043,0.15343024,0.5200262,0.08996089,0.52931166,0.118092455
40,0.54586875,0.15644103,0.5204586,0.09365068,0.53073394,0.12133691
41,0.5472025,0.15946181,0.52092,0.09727036,0.53219056,0.1245634
42,0.5485773,0.1624987,0.5214444,0.10080741,0.53361106,0.12776639
43,0.5499521,0.16553557,0.5220722,0.104271404,0.5351028,0.13120548
44,0.5513269,0.16857246,0.5228258,0.1076658,0.5367058,0.13481973
45,0.55270165,0.17160933,0.5237351,0.11101494,0.5380959,0.13805531
46,0.55407643,0.17464621,0.5247966,0.114331506,0.5394804,0.1412833
47,0.5554512,0.17768309,0.5260234,0.11763969,0.5409875,0.14483643
48,0.556826,0.18071997,0.52739847,0.12095475,0.54237884,0.14808232
49,0.5582008,0.18375684,0.528919,0.12429374,0.5437507,0.1513158
50,0.5595755,0.18679373,0.53055847,0.12766254,0.54514194,0.15460242
51,0.5609503,0.1898306,0.5323005,0.13106331,0.54677445,0.15856248
52,0.56232506,0.19286749,0.53411573,0.13449025,0.54800296,0.16187288
53,0.56369984,0.19590436,0.53598213,0.13793558,0.5491961,0.16515607
54,0.5650746,0.19894125,0.53787506,0.14138937,0.5503849,0.16844599
55,0.5664494,0.20197812,0.53977513,0.14484423,0.5515739,0.17178535
56,0.5678242,0.205015,0.5416671,0.14829528,0.5530074,0.17570922
57,0.56919897,0.20805188,0.54353917,0.15174177,0.55420506,0.1791123
58,0.57057375,0.21108876,0.5453854,0.15518567,0.5554096,0.18253827
59,0.5719485,0.21412563,0.54720116,0.1586315,0.55663717,0.18599135
60,0.5733233,0.2171625,0.54898643,0.16208428,0.5578756,0.1895791
61,0.5746981,0.22019939,0.5507408,0.16554902,0.5593655,0.19376571
