,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52230316,0.034177,0.52682257,0.0218236,0.52098227,0.03166823
1,0.5238135,0.036780052,0.5156865,0.02598358,0.5209793,0.03165713
2,0.52532387,0.0393831,0.5174237,0.015021738,0.5209795,0.031656593
3,0.5268342,0.04198615,0.5243433,0.013264332,0.52097976,0.031656057
4,0.5283446,0.044589195,0.51386964,0.0120208785,0.52097857,0.031646103
5,0.5298549,0.047192246,0.528028,0.012016904,0.5209874,0.031620022
6,0.5313653,0.049795296,0.5190529,0.01012291,0.5209963,0.031589344
7,0.53378105,0.052021824,0.52787143,0.014930934,0.52098095,0.03149261
8,0.5362615,0.054221455,0.5177473,0.0134686865,0.52095234,0.031351514
9,0.53874195,0.05642109,0.5209708,0.017252766,0.5209278,0.031195667
10,0.5412224,0.058620725,0.51526034,0.015429497,0.52092165,0.031158023
11,0.54370284,0.060820356,0.5178573,0.019060608,0.52091587,0.03112127
12,0.5461833,0.06301999,0.51551557,0.017676875,0.5209149,0.03111272
13,0.54866374,0.065219626,0.5167192,0.019930746,0.520915,0.03111272
14,0.55114424,0.06741926,0.5152246,0.018438391,0.5209151,0.03111272
15,0.5536247,0.06961889,0.51557034,0.020075679,0.52091515,0.03111272
16,0.55610514,0.07181852,0.51485,0.019351825,0.5209149,0.031112343
17,0.5585856,0.07401816,0.5149828,0.020939138,0.5209116,0.031083787
18,0.56106603,0.07621779,0.51502335,0.020973392,0.5209088,0.03106714
19,0.5635465,0.07841743,0.5155482,0.022609342,0.5209091,0.031065661
20,0.5660269,0.080617055,0.5164546,0.023401242,0.52090675,0.031053573
21,0.5685074,0.08281669,0.51766056,0.025232986,0.52090585,0.031046866
22,0.5709879,0.085016325,0.51934457,0.026731994,0.52090627,0.03105025
23,0.5734683,0.08721596,0.5212481,0.028846592,0.5209094,0.031012455
24,0.5759488,0.089415595,0.5235458,0.030978993,0.5209404,0.031022433
25,0.5784292,0.09161522,0.5260078,0.033424053,0.5209411,0.031022321
26,0.58090967,0.09381486,0.52869225,0.03606785,0.5210095,0.03144408
27,0.5833901,0.09601449,0.5314811,0.038817436,0.52143866,0.032529235
28,0.58587056,0.09821413,0.534304,0.041803144,0.5221337,0.034058627
29,0.588351,0.10041376,0.5371511,0.044760443,0.52296567,0.03586615
30,0.5908315,0.1026134,0.53987396,0.047887497,0.5239669,0.037725106
31,0.59331197,0.104813024,0.5425298,0.05090253,0.524911,0.039719217
32,0.5957924,0.10701266,0.5449742,0.053976938,0.5255781,0.041778915
33,0.5976751,0.10951688,0.5472853,0.05699587,0.52693754,0.04396671
34,0.59891874,0.1123467,0.54930973,0.060045145,0.5287026,0.046289913
35,0.6001624,0.115176514,0.55106413,0.06313789,0.53048885,0.048660535
36,0.60140604,0.11800633,0.55263436,0.066341154,0.5325403,0.051012773
37,0.6026496,0.120836146,0.55416656,0.06948487,0.535121,0.053260043
38,0.6038933,0.123665966,0.5557425,0.0725992,0.5387896,0.05460169
39,0.60513693,0.12649578,0.5574409,0.07557387,0.54257417,0.0559453
40,0.6063806,0.1293256,0.5592758,0.0784182,0.54611856,0.057226114
41,0.60762423,0.13215542,0.56117356,0.08105413,0.54904425,0.059990093
42,0.6088679,0.13498522,0.563174,0.083503865,0.5514224,0.062293537
43,0.61011153,0.13781504,0.56518376,0.08577738,0.5539607,0.064768076
44,0.6113552,0.14064486,0.5672626,0.087929115,0.5565521,0.06730361
45,0.61259884,0.14347468,0.5693606,0.08999742,0.55968225,0.0703876
46,0.6138425,0.1463045,0.571527,0.09203531,0.5623391,0.0730004
47,0.61508614,0.14913431,0.57374287,0.09406149,0.5649437,0.07558359
48,0.6163298,0.15196413,0.5760202,0.09610612,0.5675769,0.07819695
49,0.61757344,0.15479395,0.5783413,0.09816091,0.5702761,0.08088659
50,0.6188171,0.15762377,0.58068764,0.10023842,0.5734252,0.08404218
51,0.62006074,0.16045357,0.583035,0.102322794,0.57616,0.086785756
52,0.6213044,0.1632834,0.58535886,0.10442268,0.57881737,0.08946798
53,0.62254804,0.16611321,0.58763564,0.10653017,0.58139914,0.09207812
54,0.62379164,0.16894303,0.5898521,0.10865615,0.58403766,0.09475731
55,0.6250353,0.17177284,0.591992,0.110803835,0.5866006,0.09737515
56,0.62627894,0.17460266,0.5940558,0.11298612,0.58978134,0.100625366
57,0.6275226,0.17743248,0.59603655,0.1152124,0.59236455,0.10328029
58,0.62876624,0.1802623,0.59794265,0.117494635,0.59499437,0.10599015
59,0.6300099,0.1830921,0.5997747,0.11984208,0.5973338,0.10890653
60,0.63125354,0.18592192,0.60154283,0.12226301,0.5989988,0.11208964
61,0.6324972,0.18875174,0.6032521,0.12476296,0.6009438,0.11610845
62,0.63374084,0.19158156,0.6049106,0.1273454,0.60255283,0.11945394
63,0.6349845,0.19441137,0.6065251,0.13001153,0.6041453,0.12277685
64,0.63622814,0.19724119,0.608101,0.132761,0.60572755,0.12609771
65,0.6374718,0.200071,0.6096451,0.13559175,0.6073155,0.12944148
66,0.63871545,0.20290083,0.611161,0.1385012,0.60898185,0.13298981
67,0.6399591,0.20573065,0.6126543,0.14148544,0.6105797,0.13640454
68,0.64120275,0.20856045,0.614128,0.14454058,0.6124431,0.14041583
69,0.6424464,0.21139027,0.6155865,0.1476618,0.6139929,0.14377387
70,0.64369,0.21422009,0.6170323,0.15084432,0.61552596,0.14711316
71,0.64493364,0.21704991,0.6184684,0.15408278,0.61704004,0.1504199
72,0.6461773,0.21987972,0.61989725,0.15737176,0.61856526,0.15378839
73,0.64742094,0.22270954,0.62132096,0.16070569,0.6204003,0.15785782
74,0.6486646,0.22553936,0.62274134,0.16407876,0.6219052,0.16121946
75,0.64990824,0.22836918,0.6241598,0.16748533,0.62340295,0.16459024
76,0.6511519,0.23119898,0.62557787,0.1709196,0.62491155,0.16799164
77,0.65239555,0.2340288,0.6269963,0.1743763,0.6263856,0.17133753
78,0.6538539,0.23682332,0.6284721,0.17782968,0.6282046,0.17548093
79,0.6553235,0.23961598,0.6299791,0.18127877,0.62969774,0.17892021
80,0.6567931,0.24240863,0.63153845,0.18470716,0.63119864,0.18238245
81,0.6582627,0.24520129,0.6331258,0.18813121,0.63267297,0.18581648
82,0.65973234,0.24799395,0.6347192,0.19155529,0.6343888,0.18984303
83,0.66120195,0.2507866,0.63632214,0.19498387,0.63584846,0.19330043
84,0.6626716,0.25357926,0.6379243,0.19841442,0.63730156,0.19675252
85,0.66414124,0.25637192,0.6395304,0.20184526,0.6387366,0.20017964
86,0.66561085,0.25916457,0.6411396,0.20527235,0.6401991,0.20369914
87,0.66708046,0.26195723,0.6427567,0.20869112,0.641645,0.20721413
88,0.6685501,0.26474988,0.6443845,0.21209726,0.643133,0.21084498
89,0.6700197,0.26754254,0.64602494,0.21548754,0.64487284,0.21511862
90,0.6714893,0.2703352,0.6476797,0.21885937,0.64628875,0.21861972
91,0.67295897,0.27312785,0.64934915,0.22221094,0.6476943,0.2221276
92,0.6744286,0.2759205,0.6510341,0.22554097,0.6490972,0.22564031
93,0.6758982,0.27871317,0.65273434,0.22884879,0.650499,0.22917224
94,0.6773678,0.28150582,0.65444994,0.23213384,0.65185153,0.23262107
95,0.6788374,0.2842985,0.65618056,0.23539606,0.6539822,0.23669349
96,0.68030703,0.28709117,0.65792626,0.23863539,0.6559303,0.23996136
97,0.68177664,0.28988382,0.6596866,0.24185202,0.6578566,0.24320106
98,0.6832463,0.29267648,0.66146123,0.24504629,0.6597657,0.24641879
99,0.6847159,0.29546914,0.6632496,0.2482189,0.66168153,0.2496759
100,0.68618554,0.2982618,0.6650512,0.2513704,0.663578,0.25291726
101,0.68765515,0.30105445,0.66686505,0.25450173,0.6658958,0.2568851
102,0.68912476,0.3038471,0.66869026,0.257614,0.6678129,0.2601858
103,0.6905944,0.30663976,0.67052567,0.2607083,0.66972053,0.26349574
104,0.69206405,0.30943242,0.6723701,0.26378608,0.671619,0.2668052
105,0.69353366,0.31222507,0.67422193,0.2668488,0.6734994,0.27009594
106,0.6950033,0.31501773,0.67607975,0.269898,0.675664,0.2739069
107,0.6964729,0.3178104,0.677942,0.27293554,0.6775357,0.27723062
108,0.6979425,0.32060304,0.6798068,0.275963,0.6794234,0.28059256
109,0.6994121,0.3233957,0.68167275,0.2789823,0.6812799,0.28391567
110,0.7008817,0.32618836,0.68353784,0.28199518,0.68372256,0.28789908
111,0.7023514,0.328981,0.6854006,0.28500333,0.6857661,0.2911689
112,0.703821,0.33177367,0.6872594,0.28800854,0.6877369,0.29433787
113,0.7052906,0.33456632,0.6891127,0.29101235,0.6897984,0.29766294
114,0.7067602,0.33735898,0.69095933,0.29401612,0.69227207,0.30168116
115,0.70822984,0.34015164,0.69279814,0.2970212,0.6943067,0.3049935
116,0.70969945,0.3429443,0.6946281,0.30002865,0.6966426,0.3080967
117,0.7111691,0.34573695,0.6964486,0.3030393,0.6993362,0.31116474
118,0.71263874,0.3485296,0.6982591,0.30605388,0.70196664,0.314176
119,0.71410835,0.35132226,0.70005924,0.30907285,0.7042252,0.31762463
120,0.71557796,0.35411492,0.7018488,0.3120965,0.7064754,0.32144916
121,0.7170476,0.35690758,0.70362777,0.31512502,0.70844615,0.3248231
122,0.7185172,0.35970023,0.7053964,0.31815836,0.7103068,0.32804525
123,0.7199868,0.3624929,0.7071549,0.32119647,0.7126336,0.33206987
124,0.72145647,0.36528555,0.70890355,0.3242391,0.71457136,0.33545864
125,0.7229261,0.3680782,0.7106427,0.32728615,0.7165059,0.33885536
126,0.7243957,0.37087086,0.7123728,0.33033738,0.71840715,0.34220472
127,0.7258653,0.37366354,0.7140941,0.33339253,0.7202709,0.34551224
128,0.7273349,0.3764562,0.71580726,0.3364515,0.7224686,0.34942564
129,0.7288045,0.37924886,0.71751255,0.3395142,0.72441727,0.35291976
130,0.73027414,0.3820415,0.7192105,0.34258053,0.7263193,0.3563521
131,0.7317438,0.38483417,0.7209013,0.34565058,0.72821635,0.3598014
132,0.7332134,0.38762683,0.72258544,0.3487244,0.73009723,0.363232
133,0.73468304,0.39041948,0.72426313,0.3518022,0.7320092,0.3667411
134,0.73615265,0.39321214,0.72593474,0.35488412,0.734224,0.37083307
