,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5189049,0.034007452,0.52593017,0.021601293,0.5206744,0.031577267
1,0.517017,0.036440954,0.5142696,0.02547099,0.5206431,0.031603348
2,0.51512915,0.038874455,0.5143911,0.014323235,0.52065295,0.031677958
3,0.51324123,0.041307956,0.51987445,0.012915425,0.5206601,0.031713657
4,0.5113533,0.043741457,0.50855005,0.011500105,0.520669,0.031764112
5,0.5107637,0.04650257,0.5222132,0.012468036,0.52067834,0.0318291
6,0.51098114,0.049467344,0.512924,0.010704629,0.52068055,0.031844493
7,0.5111986,0.052432112,0.52159244,0.016240291,0.5206887,0.03189751
8,0.511416,0.05539688,0.5110881,0.014595266,0.5207228,0.03195502
9,0.51163346,0.058361653,0.51433533,0.019020386,0.5207248,0.031939868
10,0.5118509,0.06132642,0.5087649,0.017172676,0.5207241,0.031940293
11,0.51206833,0.064291194,0.5115532,0.021493182,0.5207235,0.031940717
12,0.51228577,0.06725596,0.50929326,0.020100914,0.52072287,0.031941142
13,0.5125032,0.07022073,0.5103385,0.022955142,0.5207222,0.031941567
14,0.51272064,0.0731855,0.50864995,0.021671858,0.52072155,0.03194199
15,0.5129381,0.076150276,0.5085767,0.023973163,0.5207209,0.031942416
16,0.5131555,0.07911504,0.5074543,0.023616124,0.5207203,0.03194284
17,0.5135774,0.082058825,0.5069221,0.025745105,0.52071965,0.031943265
18,0.5148171,0.084918655,0.50638443,0.0260408,0.520719,0.03194369
19,0.51605684,0.08777848,0.5060915,0.027957857,0.52071834,0.031944115
20,0.51729655,0.09063831,0.506311,0.028755553,0.5207229,0.03194269
21,0.51853627,0.09349814,0.5065151,0.030629694,0.5207245,0.031941988
22,0.519776,0.096357964,0.5073273,0.03208656,0.5207245,0.03194203
23,0.5210157,0.099217795,0.5079306,0.034219123,0.5207245,0.031942073
24,0.52225536,0.102077626,0.5090164,0.036340147,0.5207245,0.031942114
25,0.5234951,0.10493745,0.50985754,0.038816903,0.5207245,0.031942155
26,0.5247348,0.10779728,0.51101243,0.04150054,0.5207245,0.0319422
27,0.5259745,0.11065711,0.51195496,0.044332344,0.5207245,0.03194224
28,0.5271859,0.11344624,0.5130152,0.047407903,0.5207245,0.031942282
29,0.5283902,0.1162177,0.5139227,0.05052577,0.5207245,0.031942323
30,0.5295945,0.118989155,0.51480985,0.053853184,0.5207245,0.031942368
31,0.5307988,0.121760614,0.515558,0.057158537,0.52072424,0.031941038
32,0.5320031,0.124532074,0.5161885,0.060591385,0.5206921,0.031921025
33,0.5332074,0.12730354,0.5166843,0.06396806,0.5207064,0.032013167
34,0.5344117,0.130075,0.51702666,0.06737891,0.5207207,0.032102954
35,0.53561604,0.13284644,0.5172462,0.07070535,0.52073115,0.03216399
36,0.53682035,0.13561791,0.5173459,0.07398566,0.52070403,0.032175213
37,0.5380246,0.13838936,0.51737285,0.07716129,0.5206087,0.0315995
38,0.5392289,0.14116083,0.5173626,0.08023903,0.520261,0.030344604
39,0.5404332,0.14393228,0.51736975,0.08320395,0.5181577,0.029851837
40,0.54163754,0.14670375,0.5174428,0.08605641,0.5155794,0.029549336
41,0.54284185,0.1494752,0.5176383,0.088810585,0.5127899,0.029426284
42,0.54404616,0.15224665,0.51798874,0.0914763,0.51145285,0.031280324
43,0.5452505,0.15501812,0.5185404,0.094082944,0.5106114,0.033463992
44,0.5464547,0.15778957,0.519291,0.09665035,0.5106523,0.035744295
45,0.54770947,0.16058165,0.5202714,0.09921188,0.5106516,0.038533498
46,0.5489755,0.16337833,0.5214478,0.10178065,0.5106305,0.041302823
47,0.5502416,0.16617502,0.52282155,0.10437346,0.510623,0.044306878
48,0.5515076,0.16897172,0.5243372,0.106994204,0.5114107,0.047220506
49,0.55277365,0.17176841,0.5259695,0.10963745,0.51230717,0.05015861
50,0.5540397,0.1745651,0.5276593,0.112291,0.5132434,0.053244866
51,0.5553057,0.17736179,0.5293818,0.11494238,0.51417416,0.05644788
52,0.5565718,0.18015848,0.53109854,0.11758398,0.514182,0.059802182
53,0.55783784,0.18295518,0.53279454,0.12021339,0.51406574,0.06320508
54,0.5591039,0.18575187,0.5344558,0.122834854,0.513943,0.066691145
55,0.5603699,0.18854855,0.5360774,0.1254588,0.51379126,0.07024674
56,0.561636,0.19134524,0.5376625,0.12809774,0.51365936,0.07367766
57,0.56290203,0.19414194,0.53921103,0.13076597,0.5134953,0.077674575
58,0.56416804,0.19693863,0.5407326,0.13347471,0.5136343,0.08140735
59,0.5654341,0.19973531,0.54222786,0.13623312,0.5149051,0.08498814
60,0.56670016,0.20253201,0.5437051,0.1390459,0.51642483,0.08848421
61,0.5679662,0.2053287,0.54516417,0.14191538,0.51798344,0.09202908
62,0.5692322,0.2081254,0.54660976,0.14484078,0.5195073,0.095559254
63,0.5704983,0.21092209,0.54804164,0.14782032,0.520678,0.098431624
64,0.57176435,0.21371877,0.54946166,0.15085125,0.5224881,0.10261511
65,0.57303035,0.21651547,0.5508703,0.15393075,0.52395046,0.10605612
66,0.5742964,0.21931216,0.55226815,0.15705585,0.52550244,0.10953329
67,0.5755625,0.22210886,0.5536565,0.16022372,0.52694416,0.112957016
68,0.5768285,0.22490554,0.5550357,0.1634315,0.5285337,0.116356514
69,0.57809454,0.22770223,0.55640703,0.16667607,0.5300584,0.119789846
70,0.5793606,0.23049892,0.55777097,0.16995427,0.5318878,0.12388192
71,0.58062667,0.23329562,0.5591285,0.17326266,0.53338706,0.12734257
72,0.58189267,0.23609231,0.5604801,0.17659763,0.53491914,0.13082133
73,0.58315873,0.238889,0.5618264,0.17995551,0.53638935,0.1341424
74,0.5844248,0.24168569,0.5631678,0.18333265,0.5380226,0.1379395
75,0.5856908,0.24448238,0.5645048,0.18672544,0.5396798,0.14174901
76,0.58695686,0.24727908,0.56583786,0.19013038,0.5410771,0.14503114
77,0.5882229,0.25007576,0.5671674,0.19354427,0.542531,0.14849684
78,0.589489,0.25287247,0.5684938,0.19696394,0.5443058,0.15268289
79,0.590755,0.25566915,0.56981766,0.2003867,0.545763,0.15612133
80,0.59202105,0.25846583,0.5711395,0.20380995,0.5472317,0.15963537
81,0.5932871,0.26126254,0.57245994,0.20723134,0.5484733,0.16318807
82,0.5945531,0.26405922,0.5737797,0.21064883,0.54977345,0.16675936
83,0.5958192,0.26685593,0.57509935,0.21406066,0.5512996,0.1710221
84,0.59708524,0.2696526,0.5764197,0.21746516,0.5525511,0.17445385
85,0.5983513,0.27244928,0.5777416,0.22086096,0.5537641,0.17795569
86,0.5996173,0.275246,0.5790658,0.22424698,0.5550014,0.18142815
87,0.60088336,0.27804267,0.58039325,0.22762209,0.55624694,0.18498635
88,0.6021494,0.28083938,0.5817247,0.23098555,0.5577369,0.18926986
89,0.6034154,0.28363606,0.5830611,0.23433676,0.5589398,0.1927338
90,0.6046815,0.28643274,0.5844033,0.23767516,0.56017286,0.19622763
91,0.60594755,0.28922945,0.58575207,0.24100038,0.5613743,0.19980048
92,0.60721356,0.29202613,0.5871084,0.24431214,0.5626119,0.2034802
93,0.6084796,0.2948228,0.58847284,0.2476103,0.5639945,0.2076767
94,0.6097457,0.29761952,0.5898464,0.25089478,0.5651822,0.21119313
95,0.61101174,0.3004162,0.59122956,0.2541656,0.5663253,0.21476436
96,0.61227775,0.3032129,0.592623,0.25742286,0.567519,0.21830253
97,0.6135438,0.3060096,0.5940274,0.26066664,0.56865585,0.22186649
98,0.6148099,0.30880627,0.595443,0.2638972,0.5700308,0.226151
