,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.52586937,0.021648295,0.520707,0.03163043
1,0.51672757,0.03681409,0.5142045,0.025575556,0.5207068,0.031630278
2,0.5146949,0.03943416,0.51420903,0.014496788,0.52070653,0.03163012
3,0.5126623,0.04205423,0.5195824,0.013282903,0.52065057,0.031635843
4,0.51062965,0.044674296,0.5082383,0.01197828,0.52065164,0.03166676
5,0.5108637,0.04786614,0.5218959,0.013241354,0.5206622,0.031736106
6,0.51109785,0.05105798,0.5126349,0.01153598,0.5206792,0.031838506
7,0.5113319,0.05424982,0.52124155,0.017150275,0.5207,0.031965066
8,0.511566,0.05744166,0.5107707,0.01551475,0.52072006,0.032093763
9,0.5118001,0.0606335,0.51400536,0.020014837,0.52072585,0.03217222
10,0.5120342,0.06382534,0.5084822,0.018236678,0.5206809,0.03205507
11,0.51226825,0.06701718,0.5112339,0.022600517,0.5204973,0.030863877
12,0.5125024,0.07020902,0.5089444,0.02128613,0.5189897,0.029961294
13,0.51273644,0.07340086,0.5099257,0.024191603,0.5165381,0.029658364
14,0.51297057,0.076592706,0.50817823,0.023018848,0.51387644,0.029347826
15,0.51320463,0.07978454,0.5080408,0.02538792,0.5118269,0.030440506
16,0.5139519,0.08292269,0.5068431,0.02511866,0.51088315,0.032483593
17,0.5152857,0.085999474,0.50627685,0.027275328,0.5106512,0.034934442
18,0.5166194,0.08907625,0.50573194,0.027592909,0.51064134,0.037503544
19,0.51795316,0.092153035,0.505413,0.029454198,0.5106315,0.040118903
20,0.51928693,0.09522981,0.5056026,0.030336786,0.5106252,0.04289481
21,0.5206207,0.0983066,0.50572294,0.032258194,0.51096946,0.045776624
22,0.5219544,0.10138337,0.50638926,0.03379744,0.5119015,0.048855934
23,0.5232882,0.10446016,0.50685316,0.035947517,0.5128354,0.05188532
24,0.52462196,0.107536934,0.5078021,0.038106803,0.5137654,0.05496529
25,0.52595574,0.11061372,0.50855184,0.04059477,0.51422566,0.0583779
26,0.5272592,0.11361481,0.5096323,0.043278955,0.5141176,0.061792806
