,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187736,0.03417667,0.525875,0.021643925,0.52066964,0.03177694
1,0.51675445,0.03677939,0.5142105,0.025565851,0.52068496,0.031866297
2,0.5147353,0.039382104,0.51422596,0.014480658,0.52070034,0.03195523
3,0.5127161,0.041984823,0.5196095,0.013248753,0.52071464,0.032052074
4,0.51069695,0.04458754,0.50826734,0.011933815,0.5207272,0.03213395
5,0.5108543,0.04773761,0.5219252,0.013168942,0.52073085,0.032157682
6,0.5110867,0.050906554,0.5126616,0.011457533,0.5207307,0.032157764
7,0.51131916,0.054075498,0.521274,0.017063793,0.5207068,0.03217393
8,0.51155156,0.05724444,0.5108002,0.015426714,0.52059984,0.031553965
9,0.51178396,0.060413383,0.5140363,0.019919075,0.5203458,0.030305695
10,0.51201636,0.06358233,0.50850874,0.01813377,0.51893353,0.029037757
11,0.51224875,0.06675127,0.51126415,0.022492915,0.51677644,0.028451996
12,0.51248115,0.06992021,0.5089774,0.021170635,0.51435,0.02885925
13,0.5127136,0.07308916,0.50996494,0.024070766,0.51206046,0.02990571
14,0.512946,0.0762581,0.50822294,0.022887118,0.51105887,0.03205742
15,0.5131784,0.07942705,0.50809175,0.02524934,0.5106356,0.034569137
16,0.5137931,0.08255636,0.50690114,0.024974678,0.5106584,0.03744642
17,0.5151177,0.085612066,0.50633216,0.027124744,0.5106474,0.040384676
18,0.51644236,0.08866777,0.50579166,0.027451746,0.51064134,0.043415196
19,0.51776695,0.09172348,0.50547266,0.029304098,0.5111944,0.046517294
20,0.5190916,0.094779186,0.5056679,0.030182984,0.5121606,0.049663812
21,0.5204162,0.09783489,0.50580096,0.032093495,0.5131192,0.052843384
22,0.52174085,0.1008906,0.5064812,0.03363143,0.5141358,0.056186926
23,0.52306545,0.103946306,0.50696033,0.035777085,0.5141678,0.059565995
24,0.52439004,0.10700201,0.5079199,0.037936673,0.51407564,0.063061774
25,0.5257147,0.11005772,0.5086809,0.04042374,0.51395226,0.066503584
26,0.5270165,0.1130565,0.5097684,0.043114968,0.51381195,0.070015505
27,0.5283043,0.1160199,0.51070386,0.045956895,0.51473874,0.07359739
28,0.529592,0.11898329,0.51182103,0.049081564,0.5161477,0.07702514
29,0.5308797,0.12194669,0.5128276,0.0522638,0.5176124,0.08046741
30,0.5321674,0.12491009,0.51387274,0.055710077,0.5190572,0.08385798
31,0.5334551,0.12787348,0.5148332,0.059177354,0.52046376,0.08721254
32,0.5347428,0.13083687,0.51573235,0.06283912,0.52192307,0.09064923
33,0.5360305,0.13380027,0.5165458,0.06650069,0.5233532,0.094071284
34,0.5373182,0.13676366,0.5172524,0.070268095,0.52455074,0.097165644
35,0.5386059,0.13972707,0.51787055,0.07401516,0.52587795,0.10041787
36,0.5398936,0.14269046,0.5183847,0.077785835,0.52726513,0.10375805
37,0.5411813,0.14565386,0.5188255,0.08151113,0.52889556,0.10769534
38,0.542469,0.14861725,0.5192025,0.085195825,0.5302324,0.111018
39,0.5437567,0.15158065,0.51955056,0.08881083,0.5315457,0.11440668
40,0.5450444,0.15454404,0.5198989,0.092346005,0.5328718,0.11770059
41,0.5463322,0.15750743,0.52028704,0.09579856,0.53419983,0.12097934
42,0.54767036,0.16046733,0.52075195,0.09915887,0.5355475,0.124345936
43,0.54902697,0.16342594,0.52133626,0.10243977,0.53696704,0.12782797
44,0.5503836,0.16638455,0.52206326,0.10563939,0.5385083,0.13183197
45,0.5517402,0.16934316,0.5229621,0.10879123,0.53982466,0.1351722
46,0.55309683,0.17230177,0.5240234,0.111912645,0.54110265,0.13854872
47,0.55445343,0.17526038,0.52526027,0.11503341,0.5424239,0.14195782
48,0.55581003,0.17821899,0.5266447,0.11816918,0.5437877,0.1455167
49,0.55716664,0.1811776,0.5281767,0.121336065,0.545305,0.14951223
50,0.55852324,0.18413621,0.52982104,0.124537766,0.54655874,0.15288346
51,0.55987984,0.18709482,0.5315627,0.12777197,0.54784435,0.15631986
52,0.56123644,0.19005343,0.53336734,0.13102901,0.54909533,0.15975118
53,0.5625931,0.19301204,0.535213,0.13429806,0.55061215,0.16391493
54,0.5639497,0.19597065,0.5370744,0.13756832,0.5518436,0.16733155
55,0.5653063,0.19892927,0.5389323,0.14083363,0.55299294,0.170455
56,0.5666629,0.20188788,0.5407742,0.1440916,0.55441827,0.17447838
57,0.5680195,0.20484649,0.5425893,0.14734514,0.5556227,0.17770582
58,0.5693761,0.2078051,0.5443753,0.15059966,0.55683506,0.18122534
59,0.5707327,0.21076371,0.54612875,0.15386271,0.5582867,0.1854343
60,0.5720893,0.21372232,0.5478525,0.15714115,0.55960596,0.18908831
61,0.5734459,0.21668093,0.54954714,0.16044092,0.56078476,0.19261578
62,0.5748025,0.21963954,0.5512161,0.16376579,0.5619717,0.19608648
63,0.5761592,0.22259815,0.5528608,0.16711771,0.5631833,0.19960831
64,0.5775158,0.22555675,0.55448365,0.17049685,0.5643918,0.20314276
65,0.5788724,0.22851536,0.55608594,0.17390212,0.56583536,0.20742087
66,0.580229,0.23147397,0.557669,0.17733163,0.56701076,0.2109765
67,0.5815856,0.23443258,0.5592339,0.18078318,0.56818044,0.21450444
68,0.5829422,0.23739119,0.5607816,0.18425421,0.56934965,0.21804205
69,0.5842988,0.2403498,0.5623132,0.18774241,0.570521,0.22158301
70,0.5856554,0.24330841,0.56382954,0.19124523,0.5718179,0.2255887
71,0.587012,0.24626702,0.5653318,0.19476026,0.5730382,0.22937155
72,0.5883686,0.24922563,0.5668212,0.1982851,0.5741545,0.23292261
73,0.58972526,0.25218424,0.5682988,0.20181748,0.57525957,0.23643434
74,0.59108186,0.25514287,0.56976575,0.20535502,0.5763869,0.23997563
75,0.59243846,0.25810146,0.5712234,0.20889547,0.57770026,0.2442819
76,0.59379506,0.2610601,0.57267284,0.2124367,0.57884645,0.24786566
77,0.59515166,0.26401868,0.57411534,0.21597663,0.5799297,0.2514278
78,0.59650826,0.2669773,0.5755523,0.21951333,0.58099747,0.25497037
79,0.59786487,0.2699359,0.57698494,0.22304508,0.5820744,0.2585591
80,0.59922147,0.27289453,0.5784147,0.22657019,0.58335876,0.2628917
81,0.60057807,0.27585313,0.57984275,0.23008731,0.5843966,0.26646897
82,0.6019347,0.27881175,0.5812706,0.23359519,0.5854865,0.27010056
83,0.60329133,0.28177035,0.58269966,0.23709267,0.5865049,0.2737001
84,0.60464793,0.28472897,0.5841312,0.24057883,0.58756137,0.2773027
85,0.60600454,0.28768757,0.5855667,0.244053,0.5886163,0.28099632
86,0.60736114,0.2906462,0.58700746,0.24751449,0.589839,0.2852824
87,0.60871774,0.2936048,0.58845484,0.2509628,0.5908486,0.28888693
88,0.61007434,0.2965634,0.5899101,0.2543975,0.5918951,0.2925361
89,0.61143094,0.299522,0.5913744,0.25781837,0.5928761,0.29625356
90,0.61278754,0.3024806,0.592849,0.2612252,0.59388834,0.29999465
91,0.61414415,0.30543923,0.59433496,0.26461783,0.594862,0.30366454
92,0.61550075,0.30839783,0.5958332,0.26799628,0.59592724,0.30752048
93,0.6168574,0.31135646,0.5973445,0.2713607,0.59688646,0.3111885
94,0.618214,0.31431505,0.5988697,0.27471107,0.5980736,0.31568685
95,0.6195706,0.31727368,0.6004093,0.2780477,0.5990307,0.31940126
96,0.6209272,0.32023227,0.6019638,0.28137094,0.5999063,0.32304195
97,0.6222838,0.3231909,0.6035334,0.28468117,0.6008928,0.3267471
98,0.6236404,0.3261495,0.60511816,0.28797898,0.60182446,0.33048722
99,0.624997,0.32910812,0.60671806,0.29126504,0.60294855,0.33497116
100,0.6263536,0.3320667,0.6083327,0.2945401,0.603926,0.33879462
101,0.6277102,0.33502534,0.6099616,0.29780528,0.60482174,0.34258476
102,0.6290668,0.33798394,0.61160415,0.30106166,0.605733,0.34633425
103,0.6304235,0.34094256,0.6132593,0.3043107,0.60664886,0.35010865
104,0.6317801,0.34390116,0.614926,0.307554,0.6075224,0.35388982
105,0.6331367,0.34685978,0.6166028,0.31079343,0.60841125,0.35764349
106,0.6339542,0.34992453,0.61807346,0.31410974,0.6094694,0.3622201
107,0.63435954,0.35307044,0.61928123,0.31751674,0.61032,0.36600202
108,0.6347649,0.35621637,0.6202328,0.32101494,0.6111868,0.36982033
109,0.6351702,0.3593623,0.62102276,0.3245658,0.6121057,0.37362003
110,0.63557553,0.3625082,0.6217954,0.32811227,0.61292654,0.3774238
111,0.6359809,0.36565414,0.62260103,0.33163664,0.6137344,0.38120198
112,0.6363862,0.36880004,0.6234514,0.3351414,0.6147338,0.38579726
113,0.6367915,0.37194598,0.62434465,0.33863565,0.6155537,0.38959283
