,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.5258995,0.021624945,0.52066797,0.031632848
1,0.51687133,0.03662875,0.5142368,0.025523622,0.5206564,0.031689715
2,0.5149106,0.039156146,0.51429945,0.014410593,0.5206758,0.031813283
3,0.5129498,0.041683543,0.51972735,0.013100345,0.52069557,0.031940054
4,0.5109891,0.04421094,0.50839305,0.011740744,0.5207163,0.032068107
5,0.51081413,0.04719008,0.5220534,0.012857851,0.520726,0.032173395
6,0.5110401,0.05027063,0.5127785,0.011124324,0.5206778,0.03202621
7,0.511266,0.05335118,0.5214158,0.016700234,0.52046263,0.030928867
8,0.51149195,0.056431726,0.5109283,0.015060414,0.51916134,0.029876636
9,0.51171786,0.059512276,0.51416886,0.01952378,0.51668686,0.02956537
10,0.5119438,0.06259283,0.508622,0.017711509,0.51408094,0.029321605
11,0.5121697,0.06567337,0.5113917,0.022054251,0.5117107,0.03054358
12,0.5123956,0.06875392,0.5091166,0.020701665,0.510651,0.033115596
13,0.5126216,0.071834475,0.51012945,0.023582138,0.5106601,0.035877213
14,0.5128475,0.07491502,0.50841075,0.022355188,0.51065093,0.038803503
15,0.51307344,0.07799557,0.50830483,0.024691183,0.51064515,0.041756038
16,0.51329935,0.081076115,0.50714386,0.024389245,0.5106955,0.04488174
17,0.5158381,0.08390232,0.5065725,0.026461773,0.51168686,0.0480814
18,0.51873267,0.0866894,0.5061532,0.026759665,0.5126603,0.0512935
19,0.52162725,0.089476466,0.5060123,0.028381053,0.5139696,0.05456988
20,0.5245218,0.09226354,0.50651705,0.029075343,0.5159932,0.057932023
21,0.5274164,0.09505061,0.5070539,0.030813608,0.5179459,0.061231952
22,0.530311,0.09783769,0.5081403,0.032321483,0.51992285,0.06458469
23,0.53320557,0.10062476,0.50901234,0.03444425,0.52191633,0.067988105
24,0.53610015,0.10341183,0.5102782,0.036653347,0.52386874,0.07131361
25,0.5389947,0.10619891,0.51137245,0.039159477,0.52570814,0.07448312
26,0.5418893,0.10898598,0.5127103,0.041922525,0.52769506,0.077957585
27,0.54478383,0.11177305,0.5139679,0.044762883,0.52958965,0.08124407
