,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51873964,0.034220487,0.52586067,0.021654956,0.52070177,0.031571753
1,0.5166865,0.036867023,0.5141952,0.025590371,0.5207018,0.031571817
2,0.5146333,0.039513554,0.51418316,0.014521405,0.52070194,0.031571884
3,0.51258016,0.04216009,0.51954097,0.01333499,0.5206932,0.03157235
4,0.5106415,0.044835757,0.50820476,0.012053493,0.52064276,0.03161425
5,0.5108783,0.04806493,0.5218588,0.0133538395,0.5206564,0.03169271
6,0.51111513,0.0512941,0.51260245,0.011654053,0.52067035,0.031779718
7,0.51135194,0.05452327,0.5212033,0.017283972,0.5206843,0.031865016
8,0.5115888,0.057752445,0.51073605,0.01565687,0.5206969,0.03194946
9,0.5118256,0.060981616,0.51396394,0.020169534,0.52071154,0.03203305
10,0.51206243,0.06421079,0.5084454,0.01840268,0.5207231,0.03211407
11,0.5122993,0.06743996,0.51118976,0.022772629,0.52069825,0.032155972
12,0.5125361,0.07066913,0.5088966,0.021470912,0.52052695,0.03112576
13,0.5127729,0.0738983,0.5098687,0.024384059,0.51931596,0.02997241
14,0.5130098,0.07712748,0.50811315,0.023228496,0.5166484,0.029651951
15,0.5132466,0.08035665,0.5079666,0.025608096,0.5138419,0.029337265
16,0.514207,0.083511196,0.50675815,0.025347978,0.5118766,0.030618243
17,0.51555705,0.08662557,0.5061968,0.02751597,0.5117049,0.032786414
18,0.5169071,0.08973993,0.5056448,0.027819458,0.511475,0.03538685
19,0.51825714,0.0928543,0.50532585,0.02969597,0.51120585,0.03828562
20,0.5196072,0.09596867,0.505506,0.03058558,0.51093644,0.041252263
21,0.5209573,0.099083036,0.50560594,0.032525264,0.5106584,0.044317737
22,0.52230734,0.10219741,0.50624937,0.03406748,0.51147014,0.04740703
23,0.5236574,0.10531177,0.5066885,0.036225144,0.51240784,0.050510857
24,0.5250074,0.108426146,0.5076197,0.038384352,0.51337767,0.053667832
25,0.5263272,0.11153547,0.50834936,0.040872693,0.5142472,0.057067405
26,0.5273746,0.11459936,0.5094185,0.043567076,0.51415586,0.0605083
27,0.5284221,0.11766326,0.51031923,0.04642304,0.51403975,0.06396664
28,0.52946955,0.12072716,0.511398,0.04958844,0.5138978,0.06763509
29,0.530517,0.123791054,0.51235,0.052807927,0.51374096,0.07149606
30,0.5315644,0.12685496,0.51335984,0.05630088,0.5135752,0.0752106
31,0.53261185,0.12991884,0.5143042,0.059817687,0.513441,0.07879845
32,0.5336593,0.13298275,0.51522034,0.06354757,0.5138865,0.08246162
33,0.5347067,0.13604665,0.5160729,0.067291126,0.515303,0.08590713
34,0.5357542,0.13911054,0.51683766,0.07116215,0.5166468,0.08900299
35,0.53680164,0.14217444,0.517522,0.075032674,0.51800567,0.092204206
36,0.53784907,0.14523834,0.5180984,0.07895069,0.51943874,0.09555145
37,0.5388965,0.14830224,0.51858765,0.08284568,0.5208919,0.09890768
38,0.53994393,0.15136613,0.518988,0.08672204,0.5223098,0.10227112
39,0.54099137,0.15443003,0.5193285,0.090548255,0.52376187,0.10558425
40,0.54203886,0.15749393,0.5196319,0.094309404,0.5255121,0.109619446
41,0.5430863,0.16055782,0.5199351,0.09799798,0.52699363,0.113023646
42,0.5441337,0.16362172,0.52027047,0.10159929,0.5285534,0.11641092
43,0.54518116,0.16668563,0.520679,0.10512244,0.53006065,0.119796775
44,0.5462286,0.16974951,0.52118653,0.108565345,0.5315664,0.12316185
45,0.547276,0.17281342,0.5218281,0.11194976,0.53291905,0.12661207
46,0.54832345,0.17587732,0.5226122,0.115288205,0.5343137,0.1300341
47,0.54937094,0.1789412,0.52355754,0.118608035,0.5357207,0.13336304
48,0.5504184,0.1820051,0.524653,0.121927574,0.53713876,0.13682935
49,0.5514658,0.18506901,0.5258976,0.12526798,0.53855,0.14035495
50,0.55251324,0.1881329,0.527266,0.12863931,0.5398916,0.1437631
51,0.5535607,0.1911968,0.5287413,0.13204628,0.54131466,0.14731422
52,0.5546081,0.1942607,0.5302926,0.13548356,0.5426815,0.15079609
53,0.5556556,0.19732459,0.5318955,0.13894156,0.5443323,0.15503013
54,0.55670303,0.20038849,0.53352296,0.14240706,0.54570013,0.15851648
55,0.55775046,0.2034524,0.5351529,0.14586887,0.5469756,0.16177066
56,0.5587979,0.20651628,0.5367681,0.14931887,0.5484552,0.16555983
57,0.5598453,0.20958018,0.53835475,0.1527546,0.54981744,0.16913483
58,0.56089276,0.21264409,0.53990686,0.15617791,0.5511435,0.17266262
59,0.5619402,0.21570799,0.5414195,0.1595945,0.55243224,0.17607723
60,0.5629877,0.21877187,0.54289347,0.16301164,0.5537991,0.17969614
61,0.5640351,0.22183578,0.5443294,0.16643652,0.55511975,0.18329969
62,0.56508255,0.22489968,0.54573077,0.16987509,0.5564992,0.18695575
63,0.56613,0.22796357,0.5470998,0.1733315,0.5578118,0.19056936
