,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52299976,0.034006402,0.52702904,0.021809377,0.5207053,0.031629946
1,0.52520674,0.03643885,0.51598233,0.025955636,0.5207051,0.03163037
2,0.5274137,0.0388713,0.5181036,0.014949635,0.5207027,0.031630497
3,0.5296207,0.041303746,0.5253742,0.012931988,0.5206724,0.031611256
4,0.5318277,0.043736193,0.51505613,0.011604488,0.52064073,0.03160249
5,0.53403467,0.046168644,0.5294112,0.011218995,0.52065295,0.03167261
6,0.5364503,0.048503634,0.52052224,0.00925193,0.520671,0.031793825
7,0.5389485,0.0508001,0.529549,0.013898894,0.52069247,0.031918034
8,0.5414466,0.053096563,0.51947784,0.012529664,0.52070326,0.03198309
9,0.5439448,0.055393025,0.5227753,0.016318388,0.52070475,0.031992216
10,0.5464429,0.057689488,0.51691574,0.014674488,0.5207153,0.03205763
11,0.5489411,0.05998595,0.51937044,0.01838702,0.5207218,0.032102313
12,0.5514392,0.062282413,0.516856,0.017149717,0.5207272,0.03213716
13,0.5539374,0.064578876,0.5179723,0.019431636,0.5207294,0.032145925
14,0.5564355,0.06687534,0.51641387,0.017979536,0.5207301,0.032146323
15,0.5589337,0.0691718,0.51677114,0.019588217,0.5207311,0.032170653
16,0.5614319,0.071468264,0.51607966,0.018853605,0.5206867,0.03208799
17,0.56393003,0.07376473,0.5163006,0.020425893,0.520511,0.03102293
18,0.5664282,0.07606119,0.5164267,0.020461824,0.5200664,0.029656868
19,0.56892633,0.07835765,0.5170726,0.022123788,0.5189731,0.028014
20,0.5714245,0.080654114,0.51808995,0.022939391,0.5167025,0.028182162
21,0.57392263,0.08295058,0.519427,0.02482517,0.5175156,0.029901702
22,0.5764208,0.08524704,0.52123535,0.026361704,0.5200284,0.030791748
23,0.57891893,0.0875435,0.52327317,0.028543644,0.52188283,0.03272074
24,0.5814171,0.089839965,0.5257047,0.030723244,0.5237425,0.034691207
25,0.58391523,0.09213643,0.52830446,0.03324496,0.5257194,0.036870874
26,0.5864134,0.09443289,0.5311329,0.03595023,0.5277641,0.03915539
27,0.58891153,0.09672935,0.5340656,0.038790494,0.52997506,0.041599836
28,0.59140974,0.099025816,0.5370423,0.04185921,0.5321372,0.04400626
29,0.593748,0.101407714,0.5400462,0.04495386,0.5347329,0.046514343
30,0.5950469,0.10434494,0.54293907,0.048371717,0.5373508,0.048852213
31,0.5963457,0.10728216,0.5455867,0.05161407,0.5400071,0.05123147
32,0.5976446,0.11021939,0.5479423,0.0552622,0.54276395,0.05372891
33,0.59894353,0.11315662,0.5501303,0.058661133,0.54551595,0.056207832
34,0.60024244,0.116093844,0.55217254,0.062241502,0.54818267,0.058629375
35,0.6015413,0.119031064,0.5541333,0.06559246,0.55093926,0.061164245
36,0.6028402,0.12196829,0.5561397,0.06900638,0.5535218,0.06355525
37,0.6041391,0.12490552,0.5580219,0.07219944,0.5561665,0.06597035
38,0.605438,0.12784274,0.55997,0.07534433,0.55881065,0.068439804
39,0.60673684,0.13077997,0.5617838,0.07826534,0.5620237,0.071395084
40,0.60803574,0.1337172,0.56364834,0.081122614,0.5647104,0.073869355
41,0.60933465,0.13665442,0.565418,0.08379459,0.5673557,0.07625923
42,0.6106335,0.13959165,0.5672679,0.08643949,0.5699046,0.07861671
43,0.6119324,0.14252886,0.5690941,0.088960625,0.57238305,0.08102955
44,0.6132313,0.14546609,0.5710574,0.09149005,0.5750081,0.08345207
45,0.6145302,0.14840332,0.573045,0.09394309,0.5780897,0.086337954
46,0.61582905,0.15134054,0.5751933,0.0964117,0.5806358,0.08870291
47,0.61712795,0.15427777,0.57736355,0.09882897,0.58301616,0.09118511
48,0.61842686,0.157215,0.57966256,0.101255074,0.58562434,0.093633264
49,0.61972576,0.16015221,0.5819495,0.10364715,0.58841056,0.09607105
50,0.6210246,0.16308944,0.5843009,0.10604686,0.5911948,0.098766975
51,0.6223235,0.16602667,0.5866058,0.10843184,0.593478,0.10149733
52,0.6236224,0.1689639,0.58891124,0.11083377,0.59526575,0.10452865
53,0.6249213,0.17190112,0.59115076,0.11324224,0.5967541,0.10767612
54,0.62622017,0.17483835,0.5933455,0.115683205,0.59859866,0.11148105
55,0.6275191,0.17777558,0.5954697,0.11815176,0.60009784,0.11450223
56,0.628818,0.18071279,0.59752625,0.120668985,0.60163516,0.11764373
57,0.6301168,0.18365002,0.5995163,0.12323224,0.6032725,0.12112083
58,0.6314157,0.18658724,0.60143405,0.12585738,0.60492796,0.124508955
59,0.6327146,0.18952447,0.6032926,0.12854278,0.60640913,0.1276295
60,0.63401353,0.1924617,0.6050863,0.13129866,0.60791147,0.13080221
61,0.6353124,0.19539893,0.60682917,0.1341235,0.60939467,0.13395038
62,0.6366113,0.19833615,0.6085198,0.13702247,0.6112013,0.13773045
63,0.6379102,0.20127337,0.61016816,0.1399936,0.612621,0.14091487
64,0.6392091,0.2042106,0.6117778,0.14303766,0.61407495,0.14400654
65,0.64050794,0.20714782,0.6133541,0.14615212,0.61550325,0.14710537
66,0.64180684,0.21008505,0.61490303,0.14933452,0.6169224,0.15022098
67,0.64310575,0.21302228,0.6164273,0.15258133,0.61864716,0.15397409
68,0.64440465,0.2159595,0.61793315,0.15588829,0.62004197,0.15712762
69,0.6457035,0.21889672,0.6194223,0.15925077,0.6214607,0.1602456
70,0.6470024,0.22183394,0.62089956,0.16266346,0.62289536,0.16344486
71,0.6483013,0.22477117,0.6223666,0.16612111,0.6243057,0.16667783
72,0.64960015,0.2277084,0.62382674,0.16961798,0.6260154,0.17051892
73,0.65089905,0.23064563,0.6252818,0.17314844,0.6274007,0.17370239
74,0.65219796,0.23358285,0.6267337,0.17670673,0.6288147,0.17686215
75,0.6527249,0.23674117,0.6279698,0.18038538,0.63017404,0.18001491
76,0.65305895,0.23995477,0.62908286,0.1841802,0.63151884,0.18320471
77,0.653393,0.24316837,0.6299996,0.1881305,0.6331371,0.18690616
78,0.653727,0.24638197,0.63080055,0.19215319,0.63452977,0.19014165
79,0.654061,0.24959558,0.63159835,0.19618925,0.63587266,0.193355
80,0.65439504,0.25280917,0.63239247,0.20019314,0.6371986,0.1965398
81,0.65472907,0.25602278,0.6332231,0.20415145,0.63882965,0.20041464
82,0.6550631,0.25923637,0.6340801,0.20805389,0.6402005,0.20368774
83,0.6553971,0.26244998,0.6349654,0.211903,0.64154226,0.20696318
84,0.65573114,0.26566356,0.635865,0.21570653,0.64287573,0.21022256
85,0.65606517,0.26887718,0.6367657,0.21947378,0.6441943,0.21343155
86,0.6563992,0.27209076,0.63766265,0.22321144,0.64546245,0.21661404
87,0.6567332,0.27530438,0.6385493,0.22692466,0.64677954,0.21979327
88,0.65706724,0.278518,0.63942665,0.23061591,0.6482248,0.22341742
89,0.65740126,0.28173158,0.640293,0.23428693,0.64958245,0.2268192
90,0.6577353,0.2849452,0.6411514,0.23793778,0.65083253,0.22999525
91,0.6580693,0.28815877,0.6420026,0.24156868,0.65207213,0.23321414
92,0.65840334,0.2913724,0.6428486,0.24517938,0.65274656,0.23655513
93,0.65873736,0.29458597,0.6436902,0.24877024,0.65318334,0.23998514
94,0.6591561,0.29776385,0.64456,0.2523259,0.65364975,0.24405015
95,0.6597723,0.3008584,0.6455102,0.25582173,0.6540776,0.24789281
96,0.66038847,0.30395296,0.6465035,0.25927547,0.6544754,0.2513595
97,0.66100466,0.3070475,0.6475571,0.26267824,0.6548718,0.25491205
98,0.66162086,0.31014204,0.64861965,0.26605734,0.65526533,0.25848305
99,0.66223705,0.31323656,0.6496767,0.2694188,0.6556649,0.26198465
100,0.66285324,0.31633112,0.6507207,0.27277163,0.6560686,0.26597917
101,0.66346943,0.31942567,0.65175277,0.2761149,0.6564652,0.26981777
102,0.6640857,0.3225202,0.65277094,0.27945277,0.65679896,0.27328217
103,0.6647019,0.32561475,0.6537789,0.28278553,0.65718764,0.2767725
104,0.6653181,0.3287093,0.65477973,0.2861147,0.6574505,0.28020343
105,0.66593426,0.33180383,0.6557753,0.28944218,0.6578593,0.28417993
106,0.66655046,0.33489838,0.6567656,0.2927708,0.65815777,0.28743798
107,0.66716665,0.33799294,0.65774935,0.29610378,0.65845096,0.29091296
108,0.66778284,0.34108746,0.65872544,0.29944453,0.6588088,0.29511735
109,0.6683991,0.344182,0.65969133,0.3027966,0.6593213,0.29854575
110,0.6690153,0.34727657,0.6606456,0.3061634,0.66010803,0.30187318
111,0.6696315,0.3503711,0.6615863,0.30954808,0.66083914,0.30519217
112,0.6702477,0.35346565,0.66251296,0.31295326,0.6615944,0.30862918
113,0.67086387,0.3565602,0.6634251,0.31638098,0.6623249,0.3120218
114,0.67148006,0.35965472,0.6643234,0.3198325,0.66321933,0.31609324
115,0.67209625,0.36274928,0.6652086,0.32330832,0.6639449,0.3195069
116,0.67271245,0.36584383,0.6660826,0.326808,0.66465664,0.32290497
117,0.6733287,0.36893836,0.666947,0.3303301,0.6653787,0.3263646
118,0.6739449,0.3720329,0.66780406,0.33387277,0.6660818,0.3297791
119,0.6745611,0.37512743,0.6686553,0.33743313,0.6667798,0.333156
120,0.6751773,0.378222,0.6695026,0.34100825,0.66774046,0.3373056
121,0.67579347,0.38131654,0.6703469,0.34459454,0.668417,0.34067354
122,0.6761646,0.38445207,0.67106324,0.34822863,0.66906166,0.34405744
123,0.67641324,0.3876081,0.6716566,0.3518984,0.66969866,0.34746298
124,0.6766618,0.39076415,0.6721282,0.35560215,0.6703956,0.35087273
125,0.6769104,0.39392018,0.6725586,0.35931817,0.67103684,0.3542791
126,0.677159,0.39707625,0.67300546,0.36302856,0.6717893,0.3584165
127,0.6774076,0.4002323,0.67348784,0.36672395,0.6723536,0.36178845
128,0.67765623,0.40338832,0.6739976,0.3704035,0.6729572,0.36515924
129,0.67790484,0.40654436,0.67452776,0.37406632,0.67360055,0.36858565
130,0.67815346,0.4097004,0.67506886,0.37771446,0.67417026,0.37198794
131,0.67840207,0.41285643,0.6756103,0.3813503,0.67478096,0.37534764
132,0.6786506,0.41601247,0.67614555,0.38497654,0.67547935,0.37941545
133,0.6788992,0.4191685,0.6766714,0.38859406,0.67606986,0.38290176
134,0.67914784,0.42232454,0.6771881,0.392205,0.6764199,0.3864252
135,0.67939645,0.4254806,0.67769516,0.39580986,0.6767075,0.38989377
136,0.67964506,0.42863664,0.6781946,0.39941052,0.6770053,0.39331764
137,0.6798937,0.43179268,0.6786866,0.40300736,0.67731816,0.39676815
138,0.6803287,0.43491647,0.67928773,0.40656862,0.67759115,0.40019983
139,0.6808502,0.4380253,0.679986,0.41010126,0.67791766,0.40429667
140,0.6813717,0.44113415,0.6807828,0.4136062,0.67818546,0.40775612
141,0.6818931,0.444243,0.68159425,0.41710106,0.6784614,0.4112483
142,0.6824146,0.44735184,0.68237525,0.42059988,0.6787423,0.41476473
143,0.6829361,0.4504607,0.6831068,0.42411005,0.67895967,0.41831678
144,0.68345755,0.45356953,0.6838035,0.4276325,0.67921835,0.42197037
145,0.68397903,0.4566784,0.6844721,0.4311686,0.67949283,0.42623466
146,0.6845005,0.45978725,0.6851264,0.4347167,0.67974955,0.42979267
147,0.68502194,0.46289608,0.68577576,0.43827567,0.6800005,0.43329936
