,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186681,0.0343127,0.5258306,0.021678235,0.5207063,0.031628836
1,0.5165434,0.03705145,0.514163,0.025642116,0.52070504,0.031628963
2,0.5144187,0.0397902,0.51409334,0.014607221,0.52070373,0.03162919
3,0.512294,0.042528946,0.5193969,0.01351662,0.5207024,0.031629413
4,0.5106826,0.045396112,0.5080879,0.01231505,0.5206511,0.031635415
5,0.5109269,0.048727565,0.5217277,0.013735514,0.5206652,0.031745512
6,0.5111712,0.05205902,0.51248705,0.012044232,0.5206891,0.031896014
7,0.5114156,0.055390473,0.52106756,0.017716367,0.52071226,0.032040104
8,0.5116599,0.058721926,0.51061517,0.016109,0.52072924,0.032143574
9,0.51190424,0.06205338,0.5138241,0.02065425,0.5207316,0.032157224
10,0.51214856,0.065384835,0.5083236,0.01891682,0.5207316,0.032157548
11,0.5123929,0.06871629,0.51104605,0.023298845,0.5207044,0.032173716
12,0.5126372,0.07204774,0.5087422,0.022031754,0.5205957,0.03152211
13,0.5128815,0.07537919,0.5096859,0.024963249,0.5201534,0.030235788
14,0.5131259,0.078710645,0.5079056,0.023856584,0.51865596,0.02888747
15,0.51385087,0.081988886,0.50773096,0.02624438,0.51635146,0.028761338
16,0.5169792,0.08500105,0.50652546,0.025946014,0.5139645,0.029201727
17,0.52010757,0.08801322,0.5061071,0.028027914,0.512519,0.030771418
18,0.5232359,0.09102539,0.50575376,0.028058976,0.5109465,0.032603845
19,0.52636427,0.094037555,0.5057447,0.029788576,0.5106228,0.035118084
20,0.5294926,0.09704972,0.50626796,0.03057564,0.5106598,0.037917167
21,0.53262097,0.100061886,0.5066659,0.03253711,0.510653,0.040812407
22,0.5357493,0.10307406,0.5075569,0.03411983,0.51064587,0.04377529
23,0.53887767,0.106086224,0.5082341,0.036344193,0.511268,0.046716664
24,0.542006,0.10909839,0.5093683,0.03859478,0.51224625,0.04991755
25,0.54513437,0.112110555,0.51035905,0.041130576,0.51322615,0.05314845
26,0.5482627,0.11512273,0.51167715,0.043894507,0.51425475,0.0567065
27,0.550446,0.11806415,0.51292956,0.046710636,0.5141716,0.06007659
28,0.552417,0.120989695,0.5143156,0.049850024,0.5140797,0.06344731
29,0.55438805,0.12391525,0.51566935,0.053052135,0.5139332,0.066966
30,0.5563591,0.12684079,0.51701915,0.05653099,0.513799,0.07046389
31,0.5583302,0.12976633,0.518404,0.059949726,0.5136614,0.07399641
32,0.56030124,0.13269189,0.51983684,0.06357312,0.51351225,0.07749691
33,0.56227225,0.13561743,0.5213727,0.067165256,0.51366323,0.08100564
34,0.5642433,0.13854298,0.5229507,0.070909165,0.51625556,0.084227845
35,0.5662144,0.14146852,0.524601,0.07463957,0.519415,0.08722114
36,0.56818545,0.14439407,0.5262753,0.07846079,0.52259964,0.09025151
