,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5174294,0.033192627,0.52562904,0.021288373,0.52068186,0.03165903
1,0.51406604,0.034811303,0.51367116,0.024765138,0.52068,0.03165736
2,0.5107026,0.03642998,0.5132755,0.013237722,0.5206782,0.03165569
3,0.5136373,0.0389378,0.5188906,0.011471778,0.5206764,0.031654023
4,0.51667875,0.041460693,0.5083399,0.009974588,0.5206808,0.03168234
5,0.5197202,0.043983586,0.52290374,0.010531366,0.5206615,0.03172734
6,0.52276164,0.046506476,0.5140833,0.008141484,0.5206819,0.031862877
7,0.525803,0.04902937,0.5239382,0.012803908,0.52070236,0.0319796
8,0.5288445,0.051552262,0.51395357,0.010989681,0.5207231,0.032104023
9,0.5318859,0.05407515,0.5181974,0.015143059,0.52070165,0.032175
10,0.53492737,0.056598045,0.5127884,0.013359234,0.5206111,0.03162344
11,0.5379688,0.05912094,0.51591575,0.017452095,0.5203492,0.030406171
12,0.5410102,0.061643828,0.51371086,0.016137518,0.5189475,0.029097829
13,0.54405165,0.06416672,0.51503074,0.018758744,0.5168558,0.02843126
14,0.5470931,0.06668961,0.51357406,0.01738771,0.5144611,0.028830443
15,0.55013454,0.069212504,0.5138779,0.019287154,0.5121152,0.029758934
16,0.5531759,0.0717354,0.5131721,0.018705782,0.51259434,0.032084838
17,0.5562174,0.07425829,0.5132408,0.020453371,0.51440895,0.03450496
18,0.5592588,0.07678118,0.5132937,0.020638809,0.51610976,0.03681749
19,0.56230026,0.07930407,0.51377463,0.02237396,0.51800084,0.039385274
20,0.5653417,0.08182696,0.51468384,0.023332532,0.5202034,0.041860614
21,0.5683831,0.084349856,0.51586723,0.025237069,0.5242632,0.044181604
22,0.57142454,0.08687275,0.5175409,0.026911419,0.5272748,0.046440095
23,0.574466,0.08939564,0.51944125,0.029087875,0.529943,0.048926745
24,0.57750744,0.091918536,0.5217259,0.031391315,0.5327365,0.051533744
