,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5172534,0.033277325,0.5255718,0.021304086,0.52067935,0.03165736
1,0.513714,0.0349807,0.51359546,0.02479972,0.5206789,0.031656243
2,0.51107126,0.036809254,0.51317227,0.013323367,0.52067816,0.031656154
3,0.5142566,0.039451472,0.5188394,0.011698395,0.52068025,0.03166716
4,0.51744187,0.04209369,0.5083906,0.010285184,0.5206547,0.03168993
5,0.52062714,0.04473591,0.5229818,0.010914143,0.520671,0.03178335
6,0.5238124,0.047378127,0.51422286,0.008521579,0.5206863,0.031885326
7,0.5269977,0.05002034,0.52408874,0.013212353,0.520703,0.03198046
8,0.530183,0.05266256,0.5141457,0.011440493,0.520717,0.032071743
9,0.5333683,0.055304777,0.5183747,0.0156096555,0.520732,0.032167304
10,0.53655356,0.057946995,0.5129837,0.013876006,0.5206278,0.03172264
11,0.53973883,0.060589213,0.51608074,0.017966688,0.520419,0.030530807
12,0.5429241,0.06323143,0.5138619,0.016712088,0.5190064,0.029297289
13,0.54610944,0.06587365,0.515157,0.019341301,0.5165411,0.02907581
14,0.5492947,0.06851587,0.5136789,0.018036135,0.5136847,0.029133702
15,0.55248,0.07115809,0.5139678,0.019951753,0.511732,0.030629708
16,0.55566525,0.0738003,0.51323456,0.019427415,0.510863,0.03287779
17,0.5588505,0.076442525,0.51328814,0.021193288,0.51251036,0.03478467
18,0.56203586,0.07908474,0.5133058,0.021421056,0.51457894,0.03674674
19,0.56522113,0.08172696,0.5137639,0.023173146,0.5167281,0.038799122
20,0.5684064,0.084369175,0.5146321,0.024156589,0.51897705,0.040931538
21,0.5715917,0.0870114,0.5157843,0.026074104,0.5217501,0.042730775
22,0.574777,0.08965361,0.51741815,0.02775722,0.52463853,0.04439517
23,0.5779623,0.09229583,0.5192855,0.029942084,0.527333,0.046489213
24,0.58114755,0.09493805,0.52154255,0.032243885,0.52985585,0.048848398
25,0.5843328,0.09758027,0.5240056,0.034756772,0.5324909,0.05129507
26,0.5875181,0.10022248,0.5267002,0.03756492,0.53517485,0.05382742
27,0.5907034,0.102864705,0.5295682,0.04041159,0.53777796,0.05628633
28,0.5938887,0.10550692,0.5325128,0.043598622,0.54073614,0.059068654
29,0.597074,0.10814914,0.5355794,0.046740867,0.5436312,0.06175734
30,0.5995071,0.11082672,0.5385882,0.050189592,0.5465541,0.06438523
31,0.6019402,0.113504305,0.5415906,0.053545475,0.5493282,0.06694194
32,0.60437334,0.11618189,0.544436,0.057197034,0.55227387,0.06965527
33,0.60680646,0.11885947,0.547209,0.060709864,0.5552631,0.07216323
34,0.6092396,0.12153705,0.5498839,0.06435032,0.5583535,0.074730255
35,0.6116727,0.124214634,0.5525151,0.067870595,0.5620332,0.0778521
36,0.6141058,0.12689221,0.55513984,0.071436994,0.56506354,0.08042931
37,0.61653894,0.1295698,0.55771345,0.07489021,0.5680419,0.082956776
38,0.61897206,0.13224739,0.5603105,0.07832149,0.57105094,0.08553001
39,0.6214052,0.13492496,0.56286955,0.08163473,0.5744725,0.088462144
40,0.6238383,0.13760255,0.5654643,0.084901124,0.57749605,0.0910575
41,0.6262714,0.14028013,0.568051,0.08805577,0.58059025,0.09373328
42,0.62870455,0.14295772,0.5706956,0.091164805,0.5838923,0.09658307
43,0.63113767,0.14563529,0.57337224,0.09418164,0.587324,0.09957101
44,0.6335708,0.14831288,0.5761367,0.09716487,0.5903497,0.102217264
45,0.6360039,0.15099046,0.5789634,0.10007876,0.59343714,0.104932435
46,0.63843703,0.15366805,0.58189493,0.10296903,0.59653014,0.1076647
47,0.64087015,0.15634562,0.5848955,0.105809286,0.5999514,0.11121094
48,0.6433033,0.15902321,0.58799326,0.10863248,0.6027085,0.114133716
49,0.6457364,0.16170079,0.5911455,0.111421935,0.60547966,0.11710375
50,0.64825505,0.16436593,0.5943771,0.11419496,0.60817623,0.12000458
51,0.6508165,0.16702484,0.59764946,0.11693793,0.6111844,0.12326195
52,0.653378,0.16968375,0.60097283,0.11965714,0.6138802,0.1261934
53,0.65593946,0.17234267,0.6043152,0.12236235,0.6165793,0.12913145
54,0.6585009,0.17500158,0.60765886,0.125074,0.6194052,0.1322283
55,0.66106236,0.1776605,0.6109882,0.1278002,0.6225202,0.13562825
56,0.6636238,0.1803194,0.6142862,0.1305548,0.6251844,0.13856964
57,0.66618526,0.18297832,0.6175523,0.13334337,0.6278483,0.1415293
58,0.6687467,0.18563724,0.62077814,0.1361756,0.6305302,0.1445014
59,0.6713082,0.18829614,0.62396646,0.13905364,0.6333853,0.1476851
60,0.67386967,0.19095506,0.6271149,0.1419813,0.63647926,0.15115392
61,0.6764311,0.19361398,0.6302251,0.14495915,0.63907486,0.15407969
62,0.67899257,0.19627288,0.63329756,0.14798829,0.6417296,0.1570864
63,0.681554,0.1989318,0.6363325,0.15106851,0.6446798,0.16045286
64,0.68411547,0.20159072,0.63933176,0.15419921,0.6476936,0.1637378
65,0.686677,0.20424962,0.6422956,0.1573796,0.65057147,0.16662718
66,0.6892384,0.20690854,0.6452261,0.16060784,0.6534372,0.16952868
67,0.6917999,0.20956744,0.6481242,0.16388205,0.6563297,0.17245764
68,0.6943613,0.21222636,0.65099216,0.16719943,0.6593568,0.17554127
69,0.69668674,0.21505515,0.6537745,0.1706115,0.66218984,0.1784392
70,0.698981,0.21790639,0.656526,0.17410645,0.665636,0.18198837
71,0.7012752,0.2207576,0.6592032,0.1777108,0.66852915,0.18496434
72,0.7035695,0.22360884,0.66182303,0.18137813,0.6714326,0.18796588
73,0.7058637,0.22646005,0.66443074,0.18508786,0.6742392,0.19089486
74,0.70815796,0.22931129,0.66701216,0.18881205,0.67749655,0.19430077
75,0.7104522,0.23216252,0.6695952,0.1925452,0.68032527,0.19726874
76,0.71274644,0.23501374,0.6721685,0.19627449,0.6832074,0.20030433
77,0.7150407,0.23786497,0.6747412,0.1999976,0.68602943,0.20329225
78,0.7173349,0.24071619,0.6773062,0.20371088,0.6883377,0.20655344
79,0.71962917,0.24356742,0.6798636,0.20741501,0.6908603,0.21070533
80,0.7219234,0.24641864,0.68241113,0.21110818,0.6929083,0.21410418
81,0.72421765,0.24926987,0.6849486,0.21479073,0.69493085,0.21748744
82,0.7265119,0.2521211,0.6874764,0.21846086,0.6969794,0.22091062
83,0.72880614,0.25497234,0.6899954,0.22211811,0.6990189,0.22436808
84,0.73088396,0.2579818,0.692446,0.22581029,0.7010516,0.22780745
85,0.7328896,0.26104403,0.6948652,0.22951865,0.7034097,0.23183815
86,0.7348952,0.26410624,0.69723445,0.23326096,0.70537645,0.23522638
87,0.73690087,0.2671685,0.69956446,0.23701543,0.70737785,0.2386622
88,0.73890656,0.2702307,0.70188195,0.24076834,0.7093227,0.24203669
89,0.7409122,0.27329293,0.7041973,0.24450222,0.7116806,0.24616286
90,0.74291784,0.27635515,0.7065183,0.24821612,0.71367234,0.24964644
91,0.7449235,0.2794174,0.7088518,0.25190398,0.715649,0.25312224
92,0.7469291,0.2824796,0.711202,0.25556576,0.7178374,0.25700977
93,0.7489348,0.28554183,0.7135701,0.25920072,0.719813,0.26053628
94,0.75094044,0.28860405,0.7159562,0.26281068,0.7218324,0.26416156
95,0.7529461,0.2916663,0.7183609,0.26639605,0.7238135,0.26774636
96,0.7549517,0.29472852,0.72078466,0.26995784,0.72578746,0.2713379
97,0.75695735,0.29779074,0.72322845,0.2734962,0.7281763,0.27571595
98,0.75896305,0.30085295,0.72569335,0.27701154,0.7301391,0.27930844
99,0.7609687,0.3039152,0.7281805,0.2805035,0.732086,0.2829397
100,0.7629743,0.30697742,0.7306915,0.28397188,0.7339956,0.28649822
101,0.76497996,0.31003964,0.73322743,0.28741598,0.7359236,0.29010537
102,0.7669856,0.31310186,0.73578966,0.2908353,0.7382068,0.29443046
103,0.7689913,0.3161641,0.7383792,0.29422897,0.7400292,0.2979064
104,0.7709969,0.31922632,0.74099696,0.29759622,0.7419476,0.3015656
105,0.77300256,0.32228854,0.74364346,0.3009361,0.74385417,0.30520868
106,0.7750082,0.32535076,0.7463191,0.3042478,0.74573016,0.30885297
107,0.7770139,0.328413,0.74902385,0.3075306,0.7479938,0.31326193
108,0.77901953,0.33147523,0.75175714,0.3107839,0.74987125,0.31693542
109,0.7810252,0.33453745,0.7545179,0.3140072,0.751727,0.32062012
110,0.7830308,0.33759966,0.75730443,0.3172006,0.7536221,0.32437518
111,0.78503644,0.3406619,0.760114,0.3203645,0.7554969,0.32813808
112,0.78704214,0.34372413,0.7629434,0.3234999,0.75684726,0.33199814
113,0.7890478,0.34678635,0.7657876,0.3266085,0.7584843,0.33663958
114,0.7910534,0.34984857,0.76864064,0.32969263,0.75982964,0.3404921
115,0.7921011,0.3533436,0.7710651,0.33295146,0.7611481,0.34431285
116,0.7928004,0.35699597,0.7731441,0.33628577,0.7624712,0.34816077
117,0.7934997,0.36064836,0.7748057,0.33972934,0.7638181,0.35212627
118,0.79419905,0.36430076,0.77624965,0.34322363,0.76530904,0.35655767
119,0.79489833,0.36795315,0.7776238,0.34674105,0.76672816,0.36081555
120,0.7955977,0.37160552,0.7790042,0.35026228,0.76804304,0.36480415
121,0.796297,0.3752579,0.7803955,0.35378823,0.76925665,0.36850622
122,0.7969963,0.3789103,0.78178936,0.35731304,0.7705403,0.37246066
