,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5133687,0.03514688,0.52430314,0.021652281,0.5209465,0.03162387
1,0.51487887,0.039967656,0.51229584,0.026063528,0.52094793,0.031623736
2,0.5215614,0.045510866,0.51192856,0.015745413,0.52096766,0.03162387
3,0.5282439,0.051054075,0.518841,0.017138705,0.5209762,0.031633493
4,0.5349264,0.056597285,0.5103072,0.017381292,0.5209763,0.031633493
5,0.541609,0.062140495,0.5255389,0.019495245,0.5209765,0.031633493
6,0.5482915,0.067683704,0.5180037,0.017249886,0.52097666,0.031633493
7,0.554974,0.073226914,0.52792275,0.022707507,0.52097684,0.031633493
8,0.56165653,0.07877012,0.5189911,0.021942716,0.520977,0.031633493
9,0.5683391,0.08431333,0.5230062,0.02652194,0.5209772,0.031633493
10,0.5750216,0.08985654,0.5183237,0.02599034,0.52097505,0.031629898
11,0.58170414,0.09539975,0.5210539,0.030180417,0.5210037,0.03162836
12,0.58838665,0.10094296,0.51886845,0.030291606,0.52101463,0.03169378
13,0.5950692,0.10648617,0.5198747,0.033258192,0.5210279,0.031759623
14,0.6026268,0.1107893,0.51810515,0.033100974,0.5210614,0.031750947
15,0.6105594,0.11456096,0.51833355,0.035160113,0.5209649,0.031175999
16,0.61849207,0.118332624,0.51745796,0.03531954,0.52076876,0.029773165
17,0.6264247,0.12210429,0.51763487,0.03697046,0.5190027,0.028840438
18,0.6343573,0.12587595,0.51745343,0.037489176,0.5163841,0.028992435
19,0.64228994,0.12964761,0.51792806,0.039184116,0.5136213,0.029132335
20,0.65022254,0.13341928,0.5183992,0.0403065,0.51160157,0.030533426
21,0.6579036,0.13736013,0.5192771,0.042298034,0.51261985,0.03295915
22,0.66446406,0.14205463,0.5203542,0.044192493,0.5146096,0.035329226
23,0.67102456,0.14674914,0.52156067,0.046562523,0.5168222,0.03811501
24,0.67656446,0.15229407,0.52304643,0.049289875,0.5188603,0.040655103
25,0.6820691,0.15786833,0.52452993,0.052056335,0.52214444,0.04302355
26,0.68757385,0.16344258,0.52620745,0.054990493,0.5258053,0.04518317
27,0.6930785,0.16901682,0.52801013,0.057765096,0.5289735,0.047977168
28,0.6985832,0.17459108,0.53006196,0.06041696,0.53210545,0.050909624
29,0.7040879,0.18016534,0.5322414,0.06281573,0.53587055,0.054511946
30,0.7095926,0.18573959,0.5346323,0.06501735,0.53888386,0.057358857
31,0.7150973,0.19131383,0.53712434,0.0669863,0.54202574,0.0603744
32,0.720602,0.19688809,0.5397056,0.06874301,0.54526323,0.063353054
33,0.7261067,0.20246235,0.54233444,0.07030576,0.5485184,0.066296004
34,0.7316114,0.2080366,0.544993,0.071692064,0.5518024,0.069320135
35,0.7359942,0.2144418,0.547804,0.0732205,0.55583006,0.07275052
36,0.7402525,0.22093934,0.5504686,0.07437436,0.5591922,0.07558958
37,0.7445107,0.22743689,0.553221,0.07575539,0.5626119,0.078475595
38,0.7487689,0.23393442,0.55587375,0.07687427,0.5660285,0.08134386
39,0.75302714,0.24043195,0.5585692,0.078009814,0.5693722,0.084243625
40,0.7572854,0.24692948,0.56135803,0.07903759,0.5727567,0.08705364
41,0.76154363,0.25342703,0.56431544,0.080202326,0.57677495,0.09047112
42,0.76580185,0.25992456,0.56751984,0.08144223,0.58017,0.093414545
43,0.7700601,0.2664221,0.5709623,0.082903504,0.5835386,0.09633229
44,0.77431834,0.27291963,0.5747227,0.08457641,0.58682173,0.099217035
45,0.77857655,0.27941716,0.5787562,0.086511955,0.5901534,0.102077715
46,0.78283477,0.2859147,0.5830779,0.08868552,0.5934935,0.10502407
47,0.78709304,0.29241225,0.5876199,0.091089495,0.59690374,0.107855946
48,0.79029286,0.29939756,0.59248424,0.09387547,0.60197747,0.11019042
49,0.79137605,0.30735844,0.5976279,0.09707375,0.6062895,0.112007596
50,0.7924592,0.31531936,0.6027616,0.10040277,0.6106551,0.11383276
51,0.7935423,0.32328025,0.60808325,0.1042451,0.6148947,0.11563598
