,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51868284,0.03429375,0.5258368,0.021673422,0.5206741,0.031643964
1,0.51657283,0.037013542,0.5141697,0.025631439,0.5206769,0.031648025
2,0.5144628,0.039733335,0.5141118,0.014589541,0.52067703,0.031647656
3,0.5123528,0.042453133,0.5194266,0.013479222,0.520677,0.03164763
4,0.51067424,0.04528231,0.508112,0.012261614,0.5206489,0.031637553
5,0.5109175,0.04859876,0.5217551,0.013659641,0.5206622,0.03172948
6,0.5111607,0.051915206,0.5125114,0.0119690485,0.5206799,0.031840432
7,0.5114039,0.055231653,0.5210959,0.01763513,0.52069587,0.031938557
8,0.51164716,0.0585481,0.51063997,0.016025834,0.52071226,0.032038607
9,0.51189035,0.061864547,0.51385176,0.020566806,0.5207289,0.03216538
10,0.5121336,0.065180995,0.5083472,0.018825464,0.52069926,0.032159157
11,0.51237684,0.06849744,0.5110733,0.023206975,0.5206932,0.032120056
12,0.5126201,0.07181389,0.5087713,0.02193486,0.52050894,0.03108899
13,0.5128633,0.075130336,0.50971985,0.024864338,0.5194249,0.029937563
14,0.5131065,0.07844678,0.507944,0.023749992,0.51674956,0.029605133
15,0.513589,0.08173677,0.50777435,0.026143804,0.51398546,0.029337265
16,0.51670367,0.08473573,0.50655615,0.025836773,0.51188034,0.03031708
17,0.5198183,0.087734684,0.50613594,0.027946249,0.51093,0.032400165
18,0.52293295,0.09073364,0.5057727,0.027963653,0.51063627,0.03488254
19,0.5260475,0.093732595,0.5057614,0.029692173,0.5106438,0.03762392
20,0.52916217,0.09673155,0.5062958,0.030458681,0.510638,0.040472995
21,0.5322768,0.09973051,0.50670487,0.032419804,0.51062703,0.043422766
22,0.53539145,0.10272946,0.5076123,0.033992708,0.5110933,0.046251647
23,0.5385061,0.10572842,0.5082964,0.036217906,0.5119636,0.04903227
24,0.5416207,0.10872737,0.5094415,0.03846579,0.51286775,0.051988684
25,0.5447353,0.11172633,0.5104342,0.041004907,0.51381433,0.055151153
26,0.54784995,0.114725284,0.5117549,0.04377145,0.5142371,0.058300793
27,0.5486107,0.11788198,0.5129992,0.04667589,0.5141143,0.061798375
28,0.54828066,0.12111178,0.51421404,0.04986935,0.51399577,0.065279946
29,0.54795057,0.12434157,0.51520896,0.05333413,0.513865,0.06864562
30,0.54762053,0.12757137,0.51602626,0.05705393,0.5143313,0.07215305
31,0.54729044,0.13080117,0.5167606,0.060683466,0.51499313,0.07554025
32,0.5469604,0.13403095,0.51758724,0.06440935,0.5156528,0.078972384
33,0.5466303,0.13726075,0.5185864,0.06809645,0.51632667,0.08245365
34,0.54630023,0.14049055,0.5197343,0.07190578,0.5169585,0.08593866
35,0.5459702,0.14372034,0.5209919,0.07573263,0.5176453,0.089498766
36,0.5456401,0.14695014,0.52231866,0.0796599,0.5183018,0.093118675
37,0.5453101,0.15017994,0.52364373,0.08364695,0.518886,0.096612126
38,0.54498,0.15340973,0.5249028,0.08770846,0.5194799,0.09988548
39,0.54464996,0.15663953,0.526039,0.09182583,0.5200915,0.10334998
40,0.54431987,0.15986933,0.52701473,0.09597768,0.52068734,0.106766105
41,0.5439898,0.16309913,0.5278146,0.100157276,0.521274,0.11023691
42,0.54365975,0.1663289,0.5284367,0.10432543,0.5218795,0.11379705
43,0.54332966,0.1695587,0.5288998,0.108474374,0.5225417,0.11775201
44,0.5429996,0.1727885,0.52922624,0.11255965,0.5231755,0.12158521
45,0.54266953,0.1760183,0.529456,0.11657288,0.523749,0.12510699
46,0.5423395,0.1792481,0.5296202,0.120478794,0.52430344,0.12864599
47,0.5420094,0.18247789,0.52976465,0.12427591,0.52487665,0.13218997
48,0.5416793,0.18570769,0.5299145,0.12795055,0.5254551,0.13593529
49,0.5413493,0.18893749,0.5301047,0.13151821,0.5259567,0.13928017
50,0.5410192,0.19216728,0.530344,0.13499403,0.52649266,0.14279804
51,0.5406892,0.19539708,0.53064734,0.13841404,0.5270106,0.14634031
52,0.5403591,0.19862686,0.5310086,0.14181367,0.5275749,0.15012355
53,0.54002905,0.20185666,0.5314276,0.14523122,0.5280709,0.15357524
54,0.53969896,0.20508645,0.53189266,0.14869082,0.5285826,0.15715204
55,0.53936887,0.20831625,0.53239363,0.15219977,0.5290878,0.16074376
56,0.53903884,0.21154605,0.5329129,0.1557435,0.5295995,0.16439925
57,0.53870875,0.21477585,0.53342867,0.15929219,0.5301,0.1681436
58,0.5383787,0.21800564,0.53391707,0.1628102,0.53057,0.17169133
59,0.5380486,0.22123544,0.53435266,0.16626775,0.5310626,0.1753824
60,0.5377186,0.22446524,0.5347177,0.16964991,0.53153646,0.17909233
61,0.5373885,0.22769503,0.5349986,0.172959,0.53200155,0.18278313
62,0.5375516,0.23090516,0.5353214,0.17617649,0.53244764,0.18639654
63,0.5384545,0.2340858,0.5358242,0.17925867,0.53289497,0.19008678
64,0.53935736,0.23726645,0.53649443,0.18219146,0.53343475,0.19453907
65,0.5402602,0.24044709,0.53733337,0.18504563,0.5338697,0.19827186
66,0.5411631,0.24362774,0.53814363,0.18796659,0.5342929,0.20197959
67,0.542066,0.24680838,0.5388831,0.1909987,0.5347223,0.20583352
68,0.5429688,0.24998902,0.5395286,0.19417775,0.53512543,0.20956317
69,0.5438717,0.25316966,0.5400847,0.19749305,0.53553295,0.21332966
70,0.5447746,0.2563503,0.5405907,0.20092511,0.5359273,0.2170743
71,0.5456775,0.25953096,0.5410579,0.20443985,0.5363087,0.22080848
72,0.5465803,0.26271158,0.54153025,0.20800358,0.53669417,0.22458827
73,0.5474832,0.26589224,0.5420114,0.21159568,0.5370782,0.22835618
74,0.5483861,0.2690729,0.54250926,0.21520174,0.53802025,0.23207016
75,0.5492889,0.2722535,0.5430242,0.2188183,0.53930646,0.23585749
76,0.5501918,0.27543417,0.5435494,0.2224443,0.5405564,0.23961633
77,0.5510947,0.27861482,0.5440892,0.22608256,0.5417947,0.2433471
78,0.55199754,0.28179547,0.5446355,0.22973424,0.5430538,0.24716842
79,0.55290043,0.2849761,0.5451955,0.23340032,0.54430884,0.2510091
80,0.5538033,0.28815675,0.5457655,0.23707965,0.545567,0.25490975
81,0.55470616,0.2913374,0.54635274,0.24077028,0.546833,0.2588427
82,0.55560905,0.29451802,0.5469562,0.24446961,0.5480517,0.26264536
83,0.55651194,0.29769868,0.54758096,0.24817473,0.5494864,0.26721784
84,0.55741477,0.30087933,0.5482272,0.25188312,0.5506988,0.2710867
85,0.55831766,0.30405995,0.54889774,0.25559223,0.55188614,0.27490908
86,0.55922055,0.3072406,0.5495925,0.25930035,0.5531032,0.27883032
87,0.5601234,0.31042126,0.550313,0.26300567,0.5542958,0.28275812
88,0.5610263,0.31360188,0.5510591,0.26670724,0.5554712,0.28663135
89,0.56192917,0.31678253,0.5518315,0.27040404,0.5566301,0.2905112
90,0.562832,0.3199632,0.55262995,0.27409565,0.5578036,0.29444188
91,0.5637349,0.3231438,0.5534545,0.27778167,0.5589509,0.29833996
92,0.5646378,0.32632446,0.5543049,0.28146228,0.56008774,0.30219984
93,0.5655406,0.32950512,0.55518085,0.2851376,0.56121653,0.30616063
94,0.5664435,0.33268577,0.5560818,0.28880826,0.56239593,0.31026363
95,0.5673464,0.3358664,0.5570072,0.29247487,0.5635405,0.31430626
96,0.5682492,0.33904704,0.5579562,0.29613838,0.5646379,0.31819388
97,0.5691521,0.3422277,0.55892795,0.2997999,0.5657336,0.32213488
98,0.570055,0.34540832,0.5599214,0.3034606,0.5668127,0.326035
99,0.57095784,0.34858897,0.5609354,0.3071218,0.5678336,0.3297697
100,0.57186073,0.35176963,0.5619687,0.31078497,0.56896085,0.33394432
101,0.5727636,0.35495025,0.5630201,0.3144515,0.5700489,0.3379884
102,0.57366645,0.3581309,0.5640882,0.31812283,0.57109886,0.3419671
103,0.57456934,0.36131155,0.5651717,0.3218004,0.572131,0.34588897
104,0.57547224,0.36449218,0.5662693,0.32548562,0.5731439,0.34980872
105,0.57637507,0.36767283,0.5673795,0.3291797,0.57414025,0.35366762
106,0.57727796,0.37085348,0.5685011,0.33288378,0.57514924,0.35760587
107,0.57818085,0.3740341,0.5696329,0.33659872,0.57612926,0.36149693
108,0.5790837,0.37721476,0.5707736,0.34032524,0.57716966,0.36570126
109,0.5799866,0.3803954,0.5719223,0.34406382,0.5781433,0.3696083
110,0.58088946,0.38357607,0.5730779,0.34781462,0.5790956,0.37351376
111,0.5817923,0.3867567,0.57423955,0.3515777,0.58004475,0.37743708
112,0.5826952,0.38993734,0.5754063,0.3553527,0.5810042,0.38145235
113,0.5835981,0.393118,0.5765774,0.35913917,0.5819352,0.38538557
114,0.5847118,0.39629707,0.57784915,0.36291197,0.5828575,0.3893821
115,0.58651835,0.3994711,0.57950175,0.3666,0.583794,0.39334893
116,0.58832484,0.40264514,0.58142215,0.37022755,0.58528954,0.39722666
117,0.5901314,0.40581918,0.583603,0.37378737,0.58743376,0.40095586
118,0.59193796,0.4089932,0.5857437,0.37737003,0.589596,0.40472183
119,0.5937445,0.41216725,0.5878292,0.3809875,0.5916962,0.40837985
120,0.595551,0.41534126,0.58980465,0.38465688,0.5938333,0.41213042
121,0.5973576,0.4185153,0.5917303,0.38835916,0.59602547,0.41598752
122,0.5991641,0.42168933,0.5935947,0.3920931,0.5981955,0.4198343
123,0.6009707,0.42486337,0.5954515,0.39583966,0.6003297,0.42365533
124,0.60265005,0.42804787,0.5972421,0.3996168,0.6023903,0.4275588
125,0.60336673,0.43131164,0.59849185,0.40354767,0.60367924,0.43153858
126,0.6040835,0.43457538,0.59944713,0.4075781,0.6048238,0.435583
127,0.60480016,0.43783915,0.6000222,0.41173404,0.60601974,0.43978405
128,0.60551685,0.44110292,0.6007115,0.4158894,0.60715514,0.44383392
129,0.6062336,0.44436666,0.60150176,0.42002675,0.6082532,0.44780922
130,0.6069503,0.44763044,0.6024927,0.42411688,0.6093466,0.45181164
131,0.60766697,0.4508942,0.60356134,0.42818275,0.610414,0.4557795
132,0.60838366,0.45415795,0.60473764,0.43221653,0.6114828,0.45970526
133,0.6091004,0.45742172,0.6059269,0.43624482,0.6125391,0.46371758
134,0.6098171,0.4606855,0.6071234,0.4402594,0.61359245,0.46773782
135,0.6105338,0.46394923,0.608287,0.44427547,0.61463785,0.47172204
136,0.6112505,0.467213,0.60943526,0.4482789,0.61567825,0.47577205
137,0.6119672,0.47047678,0.61056286,0.45228404,0.6166976,0.4797893
138,0.6126839,0.47374052,0.6116775,0.45627624,0.6175908,0.48333994
139,0.6134006,0.4770043,0.6127857,0.46027014,0.61863136,0.4874988
140,0.6141173,0.48026806,0.6138853,0.46425176,0.6197349,0.49197525
141,0.614834,0.48353183,0.614983,0.4682372,0.6207478,0.4960692
142,0.6155507,0.48679557,0.6160691,0.47221258,0.62170666,0.50005007
143,0.61626744,0.49005935,0.6171529,0.4761937,0.6226707,0.5041471
144,0.6169841,0.49332312,0.6182224,0.4801667,0.6236355,0.50823116
145,0.6177008,0.49658686,0.61928993,0.48414707,0.6243767,0.5114186
146,0.6184175,0.49985063,0.62034225,0.48812076,0.62530375,0.515415
147,0.61913425,0.5031144,0.6213939,0.49210277,0.62624025,0.5194888
148,0.61985093,0.5063782,0.62243056,0.4960793,0.62713355,0.5234546
149,0.6205676,0.5096419,0.62346786,0.50006485,0.6280319,0.52749527
150,0.62128437,0.51290566,0.62449026,0.50404596,0.6289024,0.53148437
151,0.62200105,0.5161694,0.62551403,0.50803673,0.6297861,0.53549474
