,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51886916,0.034053512,0.5259151,0.02161289,0.52070636,0.031629995
1,0.51694554,0.036533073,0.5142535,0.025496792,0.52070624,0.031629853
2,0.5150219,0.039012633,0.5143461,0.014366087,0.5207062,0.03162971
3,0.5130983,0.041492194,0.5198022,0.013006154,0.5206911,0.031630713
4,0.5111747,0.043971755,0.50847304,0.011618163,0.5206475,0.031638622
5,0.5107887,0.04684271,0.522135,0.012660291,0.5206635,0.031735037
6,0.5110106,0.049868397,0.512853,0.010913063,0.5206799,0.031841073
7,0.5112325,0.05289409,0.52150613,0.01647015,0.5206921,0.03192124
8,0.5114544,0.055919778,0.5110099,0.014829144,0.5207061,0.032003548
9,0.5116763,0.05894547,0.51425314,0.019274663,0.5207163,0.032066613
10,0.5118982,0.061971158,0.508694,0.017445821,0.5207204,0.03208286
11,0.5121201,0.064996846,0.5114726,0.021778587,0.5206579,0.03210819
12,0.51234204,0.06802254,0.5092049,0.020407274,0.5206484,0.0321099
13,0.5125639,0.07104823,0.51023364,0.023275621,0.5206481,0.032109674
14,0.5127858,0.07407392,0.5085298,0.022021636,0.5206479,0.032109447
15,0.5130077,0.07709961,0.50844,0.02434136,0.5206476,0.032109223
16,0.5132296,0.080125295,0.50729793,0.024013016,0.52061313,0.032100495
17,0.5140247,0.0830906,0.5067467,0.026143271,0.520483,0.03136028
18,0.5152887,0.08600651,0.5062135,0.0264638,0.51992047,0.03006412
19,0.51655275,0.08892241,0.5059096,0.028342154,0.51816183,0.028930653
20,0.5178167,0.091838315,0.50612617,0.029169757,0.51554364,0.029068114
21,0.51908076,0.09475422,0.5063155,0.031045608,0.51270956,0.029349664
22,0.5203448,0.09767012,0.50708914,0.03253539,0.51148,0.03122899
23,0.52160877,0.10058603,0.5076585,0.034668162,0.5106562,0.03358136
24,0.5228728,0.10350193,0.508704,0.03680661,0.5106458,0.03607277
25,0.52413684,0.106417835,0.5095253,0.039287474,0.5106388,0.038680196
26,0.5254009,0.10933374,0.51066077,0.04198467,0.5106371,0.041381434
27,0.52656615,0.11223436,0.5116027,0.044823933,0.51062626,0.044132434
28,0.5275481,0.11510661,0.51266956,0.047934942,0.51129186,0.046816032
29,0.52853,0.117978856,0.51357925,0.051098317,0.5121112,0.04948894
30,0.5295119,0.12085111,0.5144609,0.054513134,0.5129705,0.052352328
31,0.53049386,0.12372335,0.51521,0.057910427,0.51379967,0.055101875
32,0.5314757,0.1265956,0.5158595,0.0614632,0.5142297,0.057983756
33,0.53245765,0.12946784,0.51640207,0.064972274,0.5141315,0.06096571
34,0.5334396,0.13234009,0.51681423,0.06854187,0.5140344,0.06392705
35,0.5344215,0.13521235,0.5171156,0.07204121,0.513931,0.06698513
36,0.53540343,0.13808459,0.51729316,0.075512916,0.513795,0.070071556
37,0.53638536,0.14095683,0.51737887,0.07889044,0.51447374,0.07292802
38,0.5373673,0.14382908,0.51739234,0.08218259,0.5157929,0.07572286
39,0.5383492,0.14670134,0.5173774,0.08536754,0.517029,0.078386664
40,0.53933114,0.14957358,0.51737857,0.08844393,0.51824003,0.081020154
41,0.54031307,0.15244582,0.51744926,0.0914193,0.51945364,0.083669215
42,0.541295,0.15531808,0.5176316,0.09429899,0.5207047,0.08640145
43,0.5422769,0.15819032,0.5179745,0.09710801,0.52197593,0.08918631
44,0.54325885,0.16106257,0.5184935,0.09986362,0.52326673,0.09203122
45,0.5442408,0.16393481,0.51921767,0.10259658,0.52452505,0.094860144
46,0.5452227,0.16680707,0.5201287,0.105328076,0.5257028,0.09744074
47,0.54620457,0.16967931,0.52123,0.108079374,0.52692777,0.100190796
48,0.5471865,0.17255156,0.52247894,0.11085983,0.52813953,0.10292103
49,0.5481684,0.1754238,0.52385795,0.11367045,0.52935416,0.10566393
50,0.54915035,0.17829606,0.52531755,0.11650322,0.5307885,0.10893714
51,0.5501323,0.1811683,0.5268308,0.119344614,0.5319777,0.11165525
52,0.5511142,0.18404055,0.5283581,0.12218127,0.5331935,0.11442653
53,0.5520961,0.1869128,0.52987635,0.12500381,0.53437436,0.11718385
54,0.55307806,0.18978505,0.5313654,0.12780936,0.53554267,0.11986812
55,0.55406,0.19265729,0.5328133,0.13060266,0.5366892,0.12254062
56,0.5550419,0.19552954,0.5342181,0.13339394,0.5381162,0.12587623
57,0.55602384,0.1984018,0.5355778,0.13619691,0.539276,0.12859888
58,0.55700576,0.20127404,0.5368998,0.13902482,0.5404484,0.1313889
59,0.5579877,0.20414628,0.5381863,0.14188942,0.541589,0.134087
60,0.5589696,0.20701852,0.5394456,0.14479844,0.5430143,0.13748126
61,0.55995154,0.20989078,0.54067975,0.14775634,0.5441763,0.14027439
62,0.5609334,0.21276303,0.54189384,0.15076414,0.5453755,0.14316006
63,0.56191534,0.21563527,0.54308885,0.15382075,0.5465129,0.14592957
64,0.56289726,0.21850753,0.5442668,0.15692383,0.5476714,0.1487481
65,0.5638792,0.22137977,0.5454285,0.16007055,0.54905754,0.15213123
66,0.5648611,0.22425202,0.5465748,0.16325815,0.55023533,0.15503313
67,0.56584305,0.22712426,0.5477065,0.16648391,0.5513941,0.15792556
68,0.566825,0.22999652,0.5488244,0.16974537,0.5525655,0.16083309
69,0.5678069,0.23286876,0.54992986,0.17303985,0.5539206,0.16423887
70,0.5687888,0.235741,0.5510236,0.17636484,0.55514026,0.16731954
71,0.56977075,0.23861325,0.55210674,0.17971733,0.5563496,0.17035857
72,0.5707527,0.2414855,0.5531802,0.18309444,0.55752105,0.17335007
73,0.5717346,0.24435775,0.554245,0.18649283,0.55864847,0.17624909
74,0.57271653,0.24723,0.55530185,0.18990937,0.55982274,0.17926173
75,0.57369846,0.25010225,0.55635154,0.19334072,0.5612481,0.18295544
76,0.5746804,0.25297448,0.5573948,0.19678372,0.5624338,0.18606016
77,0.5756623,0.25584674,0.5584324,0.20023537,0.5636425,0.18922621
78,0.5766442,0.258719,0.55946505,0.20369282,0.5648578,0.19240779
79,0.5776261,0.26159123,0.5604935,0.20715344,0.5660007,0.19547093
80,0.57860804,0.26446348,0.56151867,0.21061483,0.5671448,0.19850901
81,0.57958996,0.26733574,0.56254137,0.21407488,0.5682989,0.20159584
82,0.5805719,0.27020797,0.5635624,0.21753162,0.569449,0.2047077
83,0.5815538,0.27308023,0.56458265,0.22098342,0.5708209,0.20846012
84,0.58253574,0.27595246,0.56560314,0.22442865,0.5719809,0.21161206
85,0.5835177,0.27882472,0.5666247,0.22786623,0.5731044,0.21471971
86,0.5844996,0.28169698,0.5676484,0.2312949,0.57415897,0.21800594
87,0.5854815,0.2845692,0.56867516,0.23471382,0.57509726,0.22122416
88,0.58646345,0.28744146,0.56970596,0.23812222,0.5762451,0.2251594
89,0.5874454,0.29031372,0.57074165,0.24151951,0.57718796,0.22839381
90,0.5884273,0.29318595,0.5717832,0.2449053,0.57809347,0.23155865
91,0.58940923,0.2960582,0.5728314,0.24827912,0.5790167,0.23480918
92,0.59039116,0.29893047,0.5738871,0.2516409,0.57992643,0.23802648
93,0.591373,0.3018027,0.57495105,0.2549904,0.58103466,0.24197178
94,0.59235495,0.30467495,0.57602394,0.25832775,0.58195144,0.24529542
95,0.5933369,0.30754718,0.5771064,0.261653,0.5828575,0.24858771
96,0.5943188,0.31041944,0.578199,0.26496634,0.58377194,0.2519291
97,0.59530073,0.3132917,0.5793022,0.26826802,0.5848502,0.25593394
98,0.59628266,0.31616393,0.58041626,0.27155843,0.5857805,0.25937176
99,0.5972646,0.3190362,0.5815414,0.274838,0.58668935,0.26278389
100,0.5982465,0.32190844,0.58267784,0.27810732,0.58757144,0.26614234
101,0.59922844,0.32478067,0.5838256,0.28136697,0.5884446,0.26951295
102,0.60021037,0.32765293,0.5849846,0.28461775,0.5893323,0.27291065
103,0.6011923,0.3305252,0.5861546,0.28786045,0.59036934,0.2769598
104,0.6021742,0.33339742,0.5873353,0.2910961,0.5912433,0.28039393
105,0.60315615,0.33626968,0.5885262,0.29432568,0.59208065,0.28372365
