,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187327,0.034229428,0.5258578,0.02165724,0.5206509,0.031659786
1,0.5166726,0.036884904,0.5141921,0.02559543,0.52066284,0.031736318
2,0.5146125,0.03954038,0.51417446,0.014529765,0.52067477,0.031804945
3,0.5125524,0.042195853,0.51952696,0.013352655,0.52068365,0.031866085
4,0.5106455,0.044890206,0.5081934,0.012078907,0.5206952,0.03193599
5,0.51088303,0.04812885,0.52184606,0.013390835,0.5207099,0.032017656
6,0.5111205,0.05136749,0.51259124,0.0116916895,0.52072483,0.03210723
7,0.511358,0.054606132,0.52119,0.017325498,0.52070713,0.032175
8,0.51159555,0.057844773,0.5107243,0.01570015,0.5206305,0.031739313
9,0.5118331,0.061083417,0.5139504,0.020215783,0.5203506,0.030418571
10,0.5120706,0.064322054,0.5084336,0.018451631,0.5189267,0.029069398
11,0.5123081,0.0675607,0.5111759,0.022822548,0.51669574,0.028440451
12,0.51254565,0.07079934,0.5088817,0.02152403,0.5139256,0.028919322
13,0.51278317,0.074037984,0.5098511,0.024438798,0.5118361,0.030425144
14,0.5130207,0.077276625,0.5080932,0.023287836,0.51070225,0.032861345
15,0.5132582,0.080515265,0.5079439,0.025669947,0.5106446,0.035503894
16,0.5142778,0.08367455,0.50673264,0.025412504,0.51063454,0.03827183
17,0.5156326,0.08679983,0.50617254,0.027583525,0.5106349,0.04104912
18,0.5169874,0.0899251,0.5056186,0.027883317,0.510627,0.044059925
19,0.51834214,0.09305038,0.50529945,0.029764082,0.51139265,0.047157224
20,0.51969695,0.096175656,0.50547683,0.030655786,0.5123916,0.05044377
21,0.5210517,0.099300936,0.5055712,0.03260063,0.5134007,0.05376367
22,0.5224065,0.10242621,0.5062082,0.034143656,0.5142358,0.057206318
23,0.5237613,0.10555149,0.5066403,0.036303405,0.514138,0.06083446
24,0.5251161,0.10867677,0.5075667,0.03846249,0.5140058,0.06437659
25,0.5264636,0.11178401,0.5082897,0.040946923,0.51388097,0.06796366
26,0.5277789,0.11481093,0.5093596,0.04362634,0.5137392,0.07135001
27,0.5290942,0.11783785,0.5102891,0.046472996,0.51357496,0.07512039
28,0.5304095,0.12086477,0.51141846,0.049593925,0.5134366,0.07867062
29,0.5317249,0.12389169,0.5124431,0.052792005,0.5136921,0.082202405
30,0.53304017,0.12691861,0.51353395,0.056257904,0.51507336,0.08545193
31,0.53435546,0.12994553,0.5145466,0.05976554,0.51641035,0.08851537
32,0.53567076,0.13297245,0.51552355,0.06347895,0.5179541,0.092022456
33,0.5369861,0.13599937,0.51642615,0.06721367,0.51931834,0.0951381
34,0.5383014,0.13902628,0.5172432,0.071072035,0.5206371,0.098169275
35,0.5396167,0.1420532,0.5179825,0.07493297,0.5220707,0.10148312
36,0.540932,0.14508013,0.51863015,0.078837864,0.5234088,0.104612805
37,0.54224735,0.14810705,0.5192088,0.0827204,0.5250304,0.108410425
38,0.54356265,0.15113397,0.5197236,0.08658227,0.5263793,0.11158994
39,0.54487795,0.15416089,0.5202028,0.090394914,0.52776355,0.11465218
40,0.54619324,0.1571878,0.5206691,0.09414353,0.52916497,0.117761604
41,0.54739916,0.16022977,0.5211489,0.09783165,0.5305517,0.12086669
42,0.5485418,0.16328046,0.52166235,0.1014491,0.53193057,0.12398277
43,0.5496844,0.16633114,0.5222399,0.10502663,0.53332293,0.12714465
44,0.55082697,0.16938183,0.52290314,0.10854586,0.53499067,0.13094713
45,0.5519696,0.17243251,0.5237015,0.11202007,0.53635293,0.1340707
46,0.5531122,0.1754832,0.52464116,0.115447976,0.5377152,0.1372151
47,0.5542548,0.17853388,0.5257509,0.11885007,0.5390999,0.14040732
48,0.5553974,0.18158457,0.5270072,0.12223494,0.54056406,0.14382143
49,0.55654,0.18463527,0.52840906,0.12561993,0.5418112,0.14675905
50,0.5576826,0.18768595,0.5299244,0.1290146,0.5430739,0.14971927
51,0.5588252,0.19073664,0.53153694,0.13242954,0.54433393,0.1526895
52,0.5599678,0.19378732,0.53321725,0.13586578,0.54558575,0.15567437
53,0.5611104,0.196838,0.5349449,0.13932222,0.5468447,0.1587168
54,0.562253,0.19988869,0.5366973,0.1427919,0.54814065,0.1622587
55,0.5633956,0.20293938,0.5384562,0.14626837,0.54927224,0.16540425
56,0.5645382,0.20599006,0.54020715,0.14974448,0.55042917,0.16857065
57,0.5656808,0.20904075,0.5419371,0.1532166,0.55150765,0.1715626
58,0.5668234,0.21209143,0.5436394,0.15668312,0.552608,0.17463763
59,0.567966,0.21514212,0.54530734,0.16014588,0.55370235,0.17772855
60,0.5691086,0.2181928,0.54693985,0.16360804,0.55502677,0.18147072
61,0.5702512,0.22124349,0.54853517,0.16707417,0.5561188,0.18457247
62,0.5713938,0.22429417,0.5500951,0.17054832,0.5572271,0.18773843
63,0.5725364,0.22734486,0.5516206,0.17403394,0.5583179,0.19089635
64,0.573679,0.23039554,0.553114,0.17753327,0.5594239,0.1940976
65,0.5748216,0.23344623,0.55457723,0.18104729,0.5605119,0.19727576
66,0.5759642,0.23649691,0.55601233,0.18457597,0.5618188,0.20116833
67,0.5771068,0.2395476,0.5574211,0.18811852,0.5629016,0.2043436
68,0.5782494,0.24259828,0.55880517,0.19167355,0.56400317,0.20761833
69,0.579392,0.24564897,0.56016624,0.1952393,0.5651007,0.2109183
70,0.5805346,0.24869965,0.5615059,0.19881403,0.5662045,0.21425013
71,0.5816772,0.25175032,0.5628257,0.20239586,0.5673012,0.21759978
72,0.5828198,0.254801,0.5641271,0.2059829,0.56862026,0.22166762
