,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.52590215,0.021622874,0.52069604,0.031571817
1,0.5168839,0.036612548,0.51423967,0.025519047,0.52066725,0.031579405
2,0.5149295,0.039131843,0.5143074,0.014402989,0.5206543,0.03167646
3,0.512975,0.04165114,0.51974005,0.013084374,0.5206659,0.031757697
4,0.51102054,0.04417044,0.50840664,0.011719946,0.52068293,0.03185967
5,0.51080966,0.04712847,0.522067,0.0128234625,0.5207112,0.032034118
6,0.5110346,0.050196182,0.5127907,0.011086337,0.5207238,0.032172434
7,0.5112596,0.053263895,0.52143073,0.01665762,0.5206482,0.031849623
8,0.5114846,0.05633161,0.51094186,0.015016288,0.5204377,0.030633636
9,0.5117096,0.05939932,0.51418346,0.019475225,0.51921076,0.029345175
10,0.5119346,0.062467035,0.5086348,0.017658833,0.5171725,0.028359642
11,0.5121595,0.06553475,0.51140654,0.021998674,0.51467377,0.028799979
12,0.51238453,0.068602465,0.50913286,0.020641651,0.51222086,0.029697914
13,0.51260954,0.071670175,0.5101489,0.023518968,0.5112456,0.031713318
14,0.5128345,0.07473789,0.5084331,0.02228605,0.51065105,0.03388337
15,0.5130595,0.0778056,0.5083304,0.024618156,0.5106419,0.036456138
16,0.5132845,0.08087332,0.50717306,0.024310343,0.5106271,0.039268766
17,0.5143541,0.08385048,0.5066073,0.026439898,0.5106219,0.042218212
18,0.51563483,0.086805,0.50607705,0.026778303,0.5107807,0.045182955
19,0.5169156,0.08975953,0.50576496,0.028626814,0.5116547,0.048037108
20,0.51819634,0.09271405,0.5059793,0.029475883,0.51255774,0.051018875
21,0.5194771,0.09566858,0.5061579,0.0313521,0.5135,0.05409815
22,0.5207579,0.098623104,0.5069027,0.03286524,0.51424915,0.05737217
23,0.52203864,0.101577625,0.507447,0.034996767,0.5141411,0.060714558
24,0.5233194,0.10453215,0.5084623,0.037146196,0.5140289,0.06405053
25,0.52460015,0.10748668,0.5092684,0.03962761,0.5139008,0.06751199
26,0.52588093,0.1104412,0.51038843,0.04233151,0.5137621,0.07104084
27,0.5270177,0.113339774,0.51132524,0.045163073,0.51361656,0.07445405
28,0.52810216,0.11621799,0.51240194,0.048283536,0.513459,0.07803871
29,0.52918655,0.11909622,0.51334393,0.051451072,0.513642,0.081377566
30,0.530271,0.121974446,0.51427174,0.054869458,0.51463246,0.084482305
31,0.53135544,0.124852665,0.51509225,0.05827851,0.51598424,0.087535396
32,0.5324398,0.12773089,0.5158215,0.061854824,0.51729894,0.090528145
33,0.5335243,0.13060911,0.5164506,0.0653998,0.51857716,0.09346313
34,0.5346087,0.13348734,0.51694965,0.069016725,0.5199141,0.09655584
35,0.5356931,0.13636556,0.5173421,0.0725772,0.5211226,0.0993786
36,0.53677756,0.13924378,0.5176124,0.07612401,0.5223304,0.102207355
37,0.537862,0.142122,0.5177945,0.07959006,0.5235351,0.105079584
38,0.5389464,0.14500023,0.5179055,0.08298182,0.5247757,0.107920095
39,0.54003084,0.14787845,0.5179877,0.08627514,0.525985,0.11073488
40,0.5411152,0.15075667,0.5180822,0.08946518,0.52719504,0.11346955
41,0.5421997,0.1536349,0.5182382,0.09255616,0.5286992,0.11680881
42,0.5432841,0.15651312,0.51849574,0.09554968,0.52993935,0.11949741
43,0.5443685,0.15939134,0.5189013,0.09846823,0.53109264,0.12221922
44,0.54545295,0.16226958,0.51947236,0.10132638,0.53234196,0.12492555
45,0.5465374,0.1651478,0.5202387,0.10415438,0.5334961,0.12760665
46,0.5476218,0.16802602,0.52118766,0.10697268,0.53488666,0.13079
47,0.54870623,0.17090425,0.5223252,0.10980479,0.536105,0.13343623
48,0.5497907,0.17378247,0.5236154,0.11266247,0.5372328,0.13609563
49,0.55087507,0.17666069,0.52504313,0.11555086,0.5384137,0.1387817
50,0.5519595,0.1795389,0.52656376,0.11846519,0.53955346,0.14144614
51,0.55304396,0.18241714,0.52815145,0.12139493,0.5407495,0.14430687
52,0.55412835,0.18529536,0.52976775,0.12432748,0.5419359,0.14710191
53,0.5552128,0.18817358,0.5313886,0.12725224,0.5433772,0.15043817
54,0.55629724,0.19105181,0.5329918,0.13016374,0.5445386,0.15319543
55,0.55738163,0.19393003,0.5345632,0.13306329,0.5457103,0.15600069
56,0.5584661,0.19680825,0.53609717,0.13595739,0.54688174,0.15882765
57,0.5595505,0.19968648,0.53758955,0.13885689,0.5480673,0.16203551
58,0.5606349,0.2025647,0.5390449,0.14177327,0.5491742,0.16509865
59,0.56171936,0.20544292,0.54046446,0.1447176,0.5502447,0.16807967
60,0.5628038,0.20832115,0.541855,0.1476981,0.55127746,0.17099153
61,0.5638882,0.21119937,0.5432186,0.15072006,0.5523481,0.17389032
62,0.56497264,0.21407759,0.5445603,0.15378556,0.553324,0.1766429
63,0.5660571,0.21695583,0.5458813,0.15689464,0.55457336,0.18015678
64,0.5671415,0.21983404,0.547184,0.16004565,0.55558014,0.18302801
65,0.5682259,0.22271226,0.5484693,0.1632362,0.5565875,0.18595476
66,0.56931037,0.22559048,0.54973817,0.16646364,0.5575785,0.18885612
67,0.57039475,0.22846872,0.55099165,0.1697253,0.55862606,0.19173378
68,0.5714792,0.23134694,0.5522305,0.1730185,0.55962175,0.19467473
69,0.57256365,0.23422515,0.5534558,0.17634079,0.56062037,0.1975372
70,0.57355684,0.23713659,0.5546426,0.17970414,0.5617803,0.20097598
71,0.57448494,0.24007173,0.55579424,0.18311244,0.56273323,0.20384644
