,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52014315,0.03448935,0.52620643,0.021804739,0.52071446,0.031681295
1,0.5194935,0.037404746,0.51477545,0.025931,0.5207136,0.031681206
2,0.5188439,0.04032014,0.51537997,0.015018608,0.52071285,0.031681262
3,0.5181942,0.043235537,0.5212766,0.013870154,0.52071214,0.031681314
4,0.51754457,0.046150934,0.51029915,0.012769334,0.52071136,0.031681366
5,0.51689494,0.049066328,0.5239508,0.013725504,0.52066725,0.031685226
6,0.5162453,0.051981725,0.51469755,0.011916842,0.5206414,0.031596933
7,0.5155956,0.05489712,0.5231661,0.017436396,0.5206223,0.031484485
8,0.514946,0.057812516,0.51267856,0.016002297,0.5206016,0.031363912
9,0.51429635,0.060727913,0.51557994,0.020433847,0.5205913,0.031297214
10,0.5136467,0.06364331,0.50976855,0.018761702,0.52056444,0.031327996
11,0.51299703,0.066558704,0.5121706,0.022985473,0.5206533,0.03231631
12,0.5123474,0.0694741,0.5096887,0.021689676,0.5206441,0.03381449
13,0.51169777,0.0723895,0.5105592,0.024416767,0.520609,0.035696194
14,0.51104814,0.07530489,0.5087607,0.023130767,0.5200566,0.03759222
15,0.51039845,0.078220285,0.5086572,0.025307827,0.51862943,0.039277457
16,0.51061857,0.08122395,0.507506,0.02491483,0.5171853,0.04099781
17,0.5116523,0.08431018,0.5070492,0.026981436,0.5155704,0.04289934
18,0.51268595,0.08739641,0.5065626,0.02716399,0.5146101,0.045340724
19,0.5137197,0.090482645,0.5063316,0.028958835,0.5142771,0.048118245
20,0.5151208,0.09353134,0.5065961,0.029722475,0.5138848,0.051051896
21,0.51700246,0.09653096,0.5067875,0.03161985,0.51352257,0.054090217
22,0.51888406,0.09953058,0.50756407,0.033042014,0.5131283,0.057215855
23,0.5207657,0.10253019,0.5081274,0.03513172,0.51271915,0.060407262
24,0.5226474,0.10552981,0.50922555,0.037215184,0.51228523,0.06373465
25,0.524529,0.10852942,0.5100588,0.03972575,0.5118307,0.06712676
26,0.5262542,0.1115255,0.511193,0.042438664,0.5113799,0.070361696
27,0.52657104,0.114489764,0.51203597,0.045352805,0.5108437,0.07415974
28,0.52688795,0.11745403,0.51289225,0.04854353,0.5103477,0.077742115
29,0.5272049,0.120418295,0.51347893,0.05196032,0.51062655,0.081256725
30,0.5275218,0.12338255,0.5139547,0.05552212,0.51176536,0.084567085
31,0.5278387,0.12634683,0.51431894,0.059110515,0.512889,0.087975785
32,0.5281556,0.12931108,0.5146911,0.06278273,0.5140351,0.09142178
33,0.5284725,0.13227534,0.5150418,0.066457875,0.5159254,0.09481034
34,0.5287894,0.13523962,0.5153561,0.070149064,0.51769316,0.09757158
35,0.5291063,0.13820387,0.5155901,0.07379632,0.51970845,0.10078311
36,0.52942324,0.14116815,0.5157233,0.07739163,0.5217142,0.103998326
37,0.52974015,0.1441324,0.5157213,0.080921866,0.5241545,0.1078899
38,0.530057,0.14709666,0.5155888,0.08436071,0.5260149,0.111145556
39,0.53037393,0.15006094,0.5153425,0.08771957,0.52665657,0.11463433
40,0.53069085,0.1530252,0.5150219,0.09097036,0.5270983,0.118053086
41,0.53100777,0.15598947,0.51468766,0.094133325,0.52753645,0.12158621
42,0.5313247,0.15895373,0.51438594,0.097188495,0.52795124,0.12511238
43,0.5316416,0.16191798,0.51418734,0.1001621,0.528357,0.12863368
44,0.53195846,0.16488226,0.51411664,0.10305494,0.52880716,0.13238409
45,0.5322754,0.16784652,0.5142261,0.10590374,0.5292873,0.13647522
46,0.5325923,0.17081077,0.51450855,0.10873005,0.52979094,0.13977094
47,0.5329092,0.17377505,0.5149857,0.11157122,0.53119564,0.1432424
48,0.53322613,0.1767393,0.51562476,0.1144482,0.53263855,0.14671849
49,0.533543,0.17970358,0.51641774,0.117376424,0.53407794,0.15015773
50,0.5338599,0.18266784,0.5173178,0.1203522,0.5355088,0.15363768
51,0.5346947,0.18562217,0.5183836,0.12333407,0.5369331,0.15716891
52,0.53564566,0.18857427,0.51956606,0.12625936,0.5383499,0.16063797
53,0.53659666,0.19152638,0.5208813,0.12907027,0.5397917,0.16422132
54,0.53754765,0.19447848,0.522246,0.13183406,0.5412248,0.16774125
55,0.5384987,0.1974306,0.5235506,0.13457304,0.54265326,0.17133994
56,0.5394497,0.2003827,0.52480304,0.13731965,0.5440525,0.17486967
57,0.5404007,0.2033348,0.525924,0.14010404,0.5454242,0.17837739
58,0.5413517,0.2062869,0.52700514,0.1429401,0.5467841,0.18186265
59,0.54230267,0.209239,0.5279987,0.14585043,0.54813516,0.18532033
60,0.54325366,0.21219112,0.5289858,0.1488212,0.5494667,0.18877056
61,0.54420465,0.21514322,0.5299425,0.15185478,0.5507965,0.1922648
62,0.5451557,0.21809532,0.530899,0.15493551,0.5521305,0.19574851
63,0.5461067,0.22104743,0.53185064,0.15806109,0.5534217,0.19915481
64,0.5470577,0.22399953,0.53278923,0.16122544,0.5550015,0.203377
65,0.5480087,0.22695164,0.5337278,0.16442859,0.5563038,0.20682755
66,0.5489597,0.22990374,0.5346452,0.16767192,0.55760914,0.21034895
67,0.54991066,0.23285584,0.5355617,0.17095637,0.55883825,0.21372102
68,0.55086166,0.23580796,0.5364594,0.17428318,0.56011456,0.21721143
69,0.55181265,0.23876005,0.5373555,0.17765078,0.5613349,0.22061749
70,0.5527637,0.24171217,0.5382403,0.18105732,0.56258816,0.22405979
71,0.5537147,0.24466427,0.5391234,0.18449843,0.56381726,0.22744858
72,0.5546657,0.24761637,0.5400013,0.1879701,0.5650327,0.23088849
73,0.5556167,0.25056848,0.5408774,0.19146731,0.5662303,0.23432425
74,0.55656767,0.25352058,0.5417516,0.19498557,0.5674601,0.23782386
75,0.55751866,0.25647268,0.5426246,0.19852033,0.5686654,0.24123207
76,0.55846965,0.25942478,0.5434971,0.20206779,0.5698707,0.24471599
77,0.5594207,0.2623769,0.5443692,0.20562434,0.57106483,0.24820715
78,0.5603717,0.265329,0.54524195,0.20918685,0.57224345,0.25165933
79,0.5613227,0.2682811,0.5461156,0.2127524,0.5734311,0.25515366
80,0.5623761,0.2712331,0.5470176,0.21631128,0.5746141,0.25867552
81,0.5635026,0.274185,0.5479578,0.21985745,0.57601255,0.26286304
82,0.56462914,0.27713692,0.54893947,0.22338396,0.5771752,0.26638147
83,0.56575567,0.28008884,0.5499518,0.22689837,0.5783294,0.26989514
84,0.5668822,0.28304076,0.5509778,0.2304104,0.5794638,0.27337155
85,0.5680087,0.28599265,0.5520116,0.23392424,0.580606,0.27691373
86,0.56913525,0.28894457,0.5530491,0.2374396,0.5817208,0.28040698
87,0.57026184,0.2918965,0.5540887,0.24095383,0.58287466,0.28397688
88,0.57138836,0.2948484,0.55513215,0.24446404,0.5840329,0.28762105
89,0.5725149,0.2978003,0.55618227,0.24796697,0.5851397,0.29117766
90,0.5736414,0.30075222,0.55724305,0.2514603,0.58612853,0.2943597
91,0.57476795,0.30370414,0.55831695,0.25494274,0.5871995,0.29782125
92,0.5758945,0.30665606,0.55940557,0.2584137,0.5883724,0.301711
93,0.577021,0.30960795,0.5605101,0.26187313,0.5894439,0.3052379
94,0.57814753,0.31255987,0.5616311,0.2653212,0.5905679,0.3089087
95,0.5792862,0.31551313,0.562772,0.26875764,0.59161264,0.31241485
96,0.5805952,0.3184854,0.5639777,0.2721734,0.5926877,0.3160442
97,0.5819041,0.32145765,0.56524044,0.2755697,0.59374094,0.31960016
98,0.58321303,0.3244299,0.5665646,0.27894258,0.59479326,0.32321373
99,0.58452195,0.32740214,0.56791806,0.2823116,0.5958506,0.3268777
