,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187116,0.03425662,0.5258489,0.02166408,0.52065027,0.03165059
1,0.5166304,0.036939282,0.5141827,0.025610633,0.52066725,0.03175898
2,0.51454926,0.039621945,0.514148,0.014555026,0.5206887,0.03189858
3,0.51246804,0.04230461,0.5194845,0.013406143,0.52071154,0.03203497
4,0.51065767,0.045056056,0.50815904,0.012156181,0.5207296,0.032148704
5,0.51089764,0.048328284,0.5218076,0.013504777,0.5206976,0.032156188
6,0.5111376,0.051600512,0.5125575,0.011809498,0.52057976,0.031442158
7,0.5113776,0.05487274,0.52115023,0.01745728,0.5201302,0.030243699
8,0.5116176,0.058144968,0.51068866,0.015838936,0.5179381,0.029828321
9,0.51185757,0.061417196,0.51390857,0.020365573,0.51541084,0.029525392
10,0.51209754,0.06468942,0.50839686,0.01861129,0.51286405,0.029423205
11,0.51233757,0.06796165,0.51113224,0.022986915,0.5114642,0.031256165
12,0.51257753,0.071233876,0.5088347,0.021699805,0.5106526,0.03382304
13,0.5128175,0.074506104,0.5097952,0.024621014,0.5106526,0.036478203
14,0.5130575,0.07777833,0.5080296,0.023485802,0.510634,0.0395755
15,0.5132975,0.08105056,0.5078716,0.025877178,0.5106292,0.042755324
16,0.5145161,0.084224194,0.5066502,0.025628041,0.51100004,0.045910828
17,0.51588523,0.08738266,0.5060944,0.027808867,0.5119498,0.049002588
18,0.5172544,0.090541124,0.5055337,0.028095175,0.5129393,0.052259598
19,0.5186236,0.09369959,0.5052147,0.029989507,0.51395816,0.05562425
20,0.51999277,0.096858054,0.5053832,0.0308875,0.514192,0.059019312
21,0.52136195,0.10001652,0.5054586,0.032848775,0.51407856,0.062422927
22,0.52273107,0.103174984,0.5060742,0.034394056,0.5139611,0.065767534
23,0.52410024,0.10633345,0.5064832,0.036560014,0.5138249,0.06922716
24,0.5254694,0.10949192,0.5073927,0.038718026,0.51367366,0.072880045
25,0.5267006,0.11262781,0.5080949,0.041202694,0.51354426,0.07613358
26,0.52776325,0.11573611,0.50914884,0.04389664,0.51347685,0.07983427
27,0.5288259,0.11884441,0.5100347,0.046757005,0.5139751,0.08278096
28,0.5298885,0.12195271,0.51111054,0.049918696,0.5154671,0.086355805
29,0.53095114,0.12506102,0.5120714,0.053139545,0.51697445,0.08989619
30,0.5320138,0.12816931,0.5131088,0.05663947,0.5185622,0.09346309
31,0.53307635,0.13127762,0.51408803,0.06017331,0.5201081,0.09705674
32,0.534139,0.13438593,0.51505303,0.06392961,0.5216548,0.100694016
33,0.5352016,0.13749422,0.51596177,0.06771192,0.5235034,0.104996495
34,0.53626424,0.14060253,0.51679456,0.071635194,0.5251021,0.10875741
35,0.5373269,0.14371082,0.5175538,0.07557315,0.52668977,0.11239504
36,0.5383895,0.14681913,0.5182128,0.07957347,0.5283776,0.116113484
37,0.5394521,0.14992744,0.5187891,0.083566636,0.52987295,0.119788915
38,0.5405147,0.15303573,0.5192784,0.08755584,0.53143865,0.123553716
39,0.54157734,0.15614404,0.519706,0.09150948,0.53299004,0.1272173
40,0.54264,0.15925235,0.5200903,0.09541027,0.53450274,0.13100342
41,0.5437026,0.16236064,0.5204644,0.0992495,0.53615427,0.1349159
42,0.54476523,0.16546895,0.52085745,0.10300875,0.53766465,0.1386769
43,0.5458278,0.16857724,0.5213079,0.10669462,0.5391672,0.14238742
44,0.54689044,0.17168555,0.52184105,0.11030032,0.540591,0.14595929
45,0.54795307,0.17479385,0.52249205,0.11384421,0.5420571,0.14971243
46,0.5490157,0.17790215,0.52327204,0.11733458,0.5435266,0.15343125
47,0.55007833,0.18101045,0.5242021,0.12079698,0.54500407,0.15721537
48,0.55114096,0.18411875,0.52527577,0.12424826,0.54660994,0.16126297
49,0.5522036,0.18722706,0.5264952,0.12771127,0.54806906,0.16510656
50,0.55326617,0.19033536,0.52784,0.13119851,0.5493603,0.16847767
51,0.5543288,0.19344366,0.52929646,0.13471933,0.55078864,0.17227028
52,0.55539143,0.19655196,0.5308369,0.1382725,0.55240625,0.17652218
53,0.55645406,0.19966026,0.5324391,0.14185163,0.5538228,0.18028152
54,0.5575167,0.20276856,0.5340765,0.14544508,0.55525136,0.18410884
55,0.5585793,0.20587687,0.535727,0.14904091,0.5566609,0.18792287
56,0.5596419,0.20898516,0.5373717,0.15262876,0.5580916,0.19173078
57,0.5607045,0.21209347,0.53899515,0.15620267,0.55939716,0.1952815
58,0.56176716,0.21520177,0.5405883,0.15976104,0.5607529,0.19915915
59,0.5628298,0.21831007,0.5421443,0.16330652,0.5621057,0.2029993
60,0.5638924,0.22141838,0.5436618,0.16684434,0.563472,0.20676027
61,0.56495506,0.22452667,0.5451399,0.1703808,0.56482065,0.21056674
62,0.5660176,0.22763498,0.54658115,0.17392185,0.56616557,0.21443127
63,0.56708026,0.23074327,0.5479872,0.17747214,0.56747156,0.21822648
64,0.5681429,0.23385158,0.5493612,0.18103471,0.56880486,0.22202986
65,0.5692055,0.23695989,0.55070543,0.18461096,0.5700867,0.22586896
66,0.57026815,0.24006818,0.5520221,0.18820089,0.57143,0.22971702
67,0.5713308,0.24317649,0.55331314,0.19180351,0.5729609,0.23425297
68,0.57239336,0.24628478,0.5545803,0.19541737,0.574242,0.23806193
69,0.573456,0.24939309,0.5558251,0.19904074,0.57550555,0.2419085
70,0.5745186,0.2525014,0.55704916,0.20267168,0.5767527,0.24565467
71,0.57558125,0.2556097,0.558254,0.20630836,0.5779855,0.24949282
72,0.5766439,0.25871798,0.5594411,0.20994902,0.57923114,0.25332707
73,0.5777065,0.2618263,0.5606121,0.21359187,0.58048,0.25717905
74,0.5787691,0.2649346,0.5617687,0.21723533,0.5816868,0.26095888
75,0.5798317,0.2680429,0.5629126,0.2208778,0.5828931,0.2647787
76,0.58089435,0.2711512,0.5640454,0.22451764,0.5840943,0.26854366
77,0.581957,0.2742595,0.5651691,0.22815347,0.585216,0.27225974
78,0.5830196,0.2773678,0.5662854,0.23178393,0.5863323,0.27598092
79,0.58408225,0.28047612,0.5673959,0.23540771,0.58752584,0.27974877
80,0.5851448,0.28358442,0.56850255,0.23902377,0.588658,0.28353062
81,0.58620745,0.2866927,0.56960714,0.24263105,0.5897535,0.2871263
82,0.5872701,0.289801,0.57071143,0.2462287,0.59093624,0.29101586
83,0.5883327,0.29290932,0.57181716,0.24981591,0.5920706,0.2949099
84,0.58939534,0.29601762,0.572926,0.25339213,0.59318745,0.2987418
85,0.590458,0.2991259,0.5740396,0.25695685,0.5942943,0.30261958
86,0.59152055,0.30223423,0.57515943,0.26050964,0.59538233,0.30649137
87,0.5925832,0.30534253,0.57628715,0.2640503,0.5966121,0.31058294
88,0.5936458,0.30845082,0.5774241,0.2675787,0.5976172,0.3143844
89,0.59470844,0.31155914,0.57857156,0.27109468,0.5987224,0.31823248
90,0.5957711,0.31466743,0.57973063,0.27459845,0.5997914,0.32210326
91,0.5968337,0.31777573,0.5809024,0.27809012,0.6008341,0.32586494
92,0.59789634,0.32088405,0.5820877,0.28157002,0.60184807,0.32966083
93,0.5989589,0.32399234,0.5832872,0.28503856,0.6028872,0.33349118
94,0.60002154,0.32710063,0.58450127,0.28849638,0.6038914,0.33734804
95,0.6010842,0.33020893,0.5857305,0.2919442,0.6048941,0.34113276
96,0.6021468,0.33331725,0.5869748,0.29538304,0.6059134,0.34499857
97,0.60320944,0.33642554,0.5882341,0.29881397,0.60689485,0.3488438
98,0.60427207,0.33953384,0.58950806,0.30223843,0.60788816,0.35270816
99,0.60533464,0.34264216,0.5907961,0.3056581,0.6088687,0.35650817
100,0.6063973,0.34575045,0.5920976,0.30907485,0.60983056,0.36038792
101,0.6074599,0.34885874,0.5934113,0.31249094,0.61074823,0.36402428
102,0.60852253,0.35196707,0.5947362,0.31590876,0.6116583,0.36773515
103,0.60958517,0.35507536,0.596071,0.31933114,0.61257476,0.3715833
104,0.6106478,0.35818365,0.59741414,0.3227609,0.6135553,0.37545013
105,0.61171037,0.36129194,0.5987641,0.3262012,0.6144336,0.37924224
106,0.612773,0.36440027,0.60011935,0.32965514,0.61541355,0.3834021
107,0.61383563,0.36750856,0.6014785,0.33312583,0.61638767,0.38761243
108,0.61489826,0.37061685,0.6028402,0.33661613,0.61728656,0.3914129
109,0.6159609,0.37372518,0.6042032,0.3401286,0.6181178,0.39521977
110,0.6170235,0.37683347,0.6055669,0.3436653,0.6189702,0.39903095
111,0.6180861,0.37994176,0.6069306,0.3472277,0.61982334,0.40286714
112,0.61914873,0.38305008,0.60829425,0.3508164,0.6206638,0.4066914
113,0.62021136,0.38615838,0.60965776,0.3544313,0.6214978,0.41047412
114,0.621274,0.38926667,0.6110215,0.35807142,0.6223206,0.41433218
115,0.6223366,0.39237496,0.61238575,0.36173496,0.62305707,0.41770366
116,0.62339926,0.3954833,0.61375093,0.36541945,0.6239838,0.42227402
117,0.6244618,0.39859158,0.6151174,0.36912185,0.62482446,0.42611977
118,0.62552446,0.40169987,0.616485,0.37283865,0.6256229,0.42994913
119,0.62645936,0.404829,0.61778355,0.37658682,0.626345,0.43366385
120,0.62667036,0.40807596,0.61865056,0.38046828,0.62712944,0.43764314
121,0.62688136,0.41132292,0.6192925,0.38441887,0.6279098,0.4414943
122,0.62709236,0.41456988,0.61963725,0.38846353,0.62862414,0.44518986
123,0.62730336,0.41781685,0.6200384,0.3925026,0.6293871,0.4490755
124,0.62751436,0.4210638,0.620504,0.39652178,0.6300691,0.45287812
125,0.62772536,0.42431077,0.6210988,0.4004972,0.63075876,0.4566628
126,0.62793636,0.42755774,0.6217475,0.40444368,0.6314653,0.46054444
127,0.6281474,0.4308047,0.6224642,0.40835473,0.6321274,0.4643079
128,0.6283584,0.43405166,0.6231914,0.4122492,0.6328337,0.46802694
129,0.6285694,0.43729863,0.62391794,0.41612485,0.63352436,0.47185126
130,0.6287804,0.4405456,0.62461805,0.41999346,0.6341376,0.475635
131,0.6289914,0.44379255,0.6252972,0.4238476,0.634792,0.47941667
132,0.6292024,0.44703954,0.6259527,0.42769814,0.63548076,0.48328555
133,0.6294134,0.4502865,0.6265875,0.43153676,0.6362889,0.48789218
134,0.6296244,0.45353347,0.62720776,0.43537438,0.63691443,0.4917548
135,0.6298354,0.45678043,0.62781245,0.43920276,0.6374975,0.49560267
136,0.6300464,0.4600274,0.62840796,0.44303367,0.63808155,0.49943942
137,0.6302574,0.46327436,0.62898874,0.44685903,0.63879776,0.50364566
138,0.6304684,0.46652132,0.62956214,0.45069042,0.6394226,0.5075735
139,0.6306795,0.4697683,0.6301209,0.45451963,0.64001364,0.5114635
140,0.6308905,0.47301525,0.6306732,0.45835772,0.6405908,0.5153329
141,0.6311015,0.4762622,0.6312116,0.46219626,0.64114267,0.5191721
142,0.6313125,0.47950917,0.631745,0.4660457,0.6416951,0.5229732
143,0.6315235,0.48275614,0.6322656,0.46989754,0.642251,0.5268835
144,0.6317345,0.4860031,0.63278306,0.47376165,0.6427601,0.5306866
145,0.6319455,0.48925006,0.633289,0.47762945,0.6432782,0.5345341
146,0.6321565,0.49249703,0.6337931,0.4815104,0.643826,0.5384338
147,0.6323675,0.49574402,0.63428676,0.48539594,0.6443274,0.5422625
148,0.6325785,0.49899098,0.6347797,0.48929515,0.64479387,0.5460936
149,0.6327895,0.5022379,0.6352627,0.49319938,0.645319,0.549964
150,0.6330005,0.5054849,0.63574606,0.49711743,0.6458219,0.55395603
151,0.6332115,0.50873184,0.63622,0.5010407,0.6462777,0.55784476
152,0.63342255,0.5119788,0.636695,0.50497776,0.6467254,0.56163055
153,0.63363355,0.51522577,0.637161,0.5089201,0.64715594,0.5654478
154,0.63384455,0.5184728,0.6376286,0.51287585,0.6475942,0.5693018
155,0.63405555,0.52171975,0.6380874,0.51683664,0.6480207,0.57311124
156,0.63426656,0.5249667,0.6385483,0.52081054,0.6484423,0.57691294
157,0.63447756,0.5282137,0.63900036,0.52478904,0.64888227,0.5807788
158,0.63468856,0.53146064,0.63945514,0.52878004,0.64927006,0.58460647
159,0.63489956,0.5347076,0.63990074,0.5327754,0.6496626,0.5883878
160,0.63511056,0.53795457,0.6403494,0.53678244,0.65006006,0.5922615
161,0.63532156,0.54120153,0.6407887,0.5407931,0.650403,0.59597355
162,0.63553256,0.5444485,0.6412311,0.5448147,0.65077907,0.59981424
163,0.63574356,0.54769546,0.6416637,0.5488395,0.6511368,0.6037464
164,0.63595456,0.5509424,0.64209956,0.552874,0.6514838,0.6075781
165,0.6361656,0.5541894,0.6425249,0.55691123,0.65180486,0.6114993
166,0.6363766,0.55743635,0.6429536,0.5609572,0.6521792,0.61537576
167,0.6365876,0.5606833,0.64337087,0.56500506,0.6524761,0.6192242
168,0.6367986,0.5639303,0.6437912,0.5690606,0.6527987,0.62314796
169,0.6370096,0.56717724,0.6441994,0.57311743,0.65308875,0.62701786
170,0.63749784,0.5704303,0.6448619,0.5771383,0.65341586,0.6316587
171,0.63802874,0.5736842,0.6456759,0.5811374,0.65370214,0.6356226
172,0.63855964,0.57693815,0.64666814,0.5851053,0.65397006,0.6395271
173,0.63909054,0.58019215,0.6475611,0.58907497,0.65421593,0.6434642
174,0.6396214,0.5834461,0.6483784,0.5930315,0.6544865,0.6473845
175,0.6401523,0.5867001,0.6490607,0.5969939,0.65477246,0.6513001
176,0.6406832,0.589954,0.6497182,0.60094845,0.65499336,0.65522224
177,0.6412141,0.59320796,0.6503256,0.6049156,0.65518796,0.659133
178,0.6417449,0.59646195,0.6509453,0.6088765,0.65541273,0.66310483
179,0.6422758,0.5997159,0.65156156,0.61285144,0.6556129,0.6670851
180,0.6428067,0.6029698,0.65218085,0.61682117,0.6558179,0.6710875
181,0.6433376,0.6062238,0.65279984,0.62080157,0.65598184,0.67499095
182,0.6438685,0.60947776,0.65340114,0.62477434,0.65616816,0.67897063
183,0.64439934,0.61273175,0.6540112,0.62875414,0.65632075,0.682887
184,0.64493024,0.6159857,0.65459204,0.63272685,0.65649706,0.6868417
185,0.64546114,0.6192396,0.65519106,0.63670313,0.6565583,0.69078153
186,0.64599204,0.6224936,0.65575445,0.640674,0.6565682,0.69467664
187,0.64652294,0.62574756,0.6563424,0.6446445,0.65657854,0.6986121
188,0.6470538,0.6290015,0.6568893,0.64861155,0.65656745,0.70339334
189,0.6475847,0.6322555,0.6574622,0.65257347,0.65656215,0.70729876
190,0.64811915,0.63552004,0.6579884,0.6565357,0.65656596,0.7112121
191,0.64865714,0.6387952,0.65853906,0.6604887,0.6565328,0.71515524
192,0.6491952,0.6420704,0.65905976,0.664444,0.6564958,0.7190834
193,0.6497332,0.64534557,0.65959674,0.6683867,0.65645325,0.72297996
194,0.65027124,0.6486207,0.66011083,0.6723325,0.65640235,0.72696775
195,0.6508092,0.6518959,0.6606263,0.6762622,0.6563651,0.73092747
196,0.6513473,0.6551711,0.6611336,0.6801954,0.65627503,0.73484784
197,0.6518853,0.65844625,0.6616235,0.68411124,0.65620565,0.73878896
198,0.6524233,0.6617214,0.66212463,0.68802863,0.6560701,0.74251026
199,0.6529613,0.6649966,0.6625891,0.6919299,0.65601254,0.74648905
200,0.65349936,0.6682718,0.6630855,0.6958284,0.6558558,0.7504568
201,0.65403736,0.67154694,0.6635269,0.6997144,0.65572864,0.7546146
202,0.6545754,0.6748221,0.6640172,0.70359105,0.6555152,0.75931144
203,0.6551134,0.6780973,0.6644405,0.707461,0.65536714,0.7633362
204,0.6556514,0.68137246,0.6649212,0.7113133,0.65523756,0.7673665
205,0.65618944,0.6846476,0.6653346,0.7151662,0.6550405,0.77148175
206,0.6564875,0.6879238,0.66546786,0.71903694,0.6548356,0.7755098
207,0.65637106,0.69120157,0.6648178,0.7230004,0.6546624,0.7795762
208,0.65625465,0.69447935,0.66378146,0.72698545,0.65444636,0.7836058
209,0.65613824,0.6977571,0.6626276,0.7310535,0.6542521,0.7876172
210,0.65602183,0.7010349,0.6618531,0.7350989,0.65403384,0.7916167
211,0.6559054,0.7043127,0.66135865,0.7392062,0.65378714,0.7955488
212,0.65578896,0.7075904,0.66101587,0.74325264,0.6535782,0.79950833
213,0.65567255,0.7108682,0.66072404,0.74732417,0.6532953,0.80350137
214,0.65555614,0.71414596,0.6603555,0.7513361,0.6530351,0.8074582
215,0.65543973,0.71742374,0.66002995,0.7553724,0.65277493,0.8113983
216,0.6553233,0.7207015,0.6596041,0.7593639,0.6524919,0.81539154
217,0.65520686,0.7239793,0.6593106,0.76336974,0.65220237,0.8193199
218,0.65509045,0.7272571,0.65892315,0.7673522,0.65191424,0.82324845
219,0.65497404,0.73053485,0.658673,0.7713256,0.65158874,0.82720226
220,0.65485764,0.73381263,0.6583301,0.7753008,0.6517422,0.83170563
221,0.6547412,0.7370904,0.65809476,0.77923656,0.65225226,0.8356018
222,0.6546248,0.7403682,0.6578175,0.78321034,0.6526016,0.8393058
223,0.65450835,0.74364597,0.65758544,0.7871067,0.6529911,0.8430806
224,0.65439194,0.74692374,0.6573984,0.7910813,0.65336144,0.84680897
225,0.65427554,0.7502015,0.65717864,0.7949399,0.6537107,0.8505876
226,0.6541591,0.7534793,0.6570878,0.7989123,0.65406793,0.85451597
227,0.6540427,0.7567571,0.656901,0.8027413,0.6544376,0.8584763
228,0.65392625,0.76003486,0.65689117,0.8066982,0.65480405,0.86246246
229,0.65380985,0.76331264,0.65678006,0.81051683,0.65519685,0.86647373
230,0.65369344,0.7665904,0.65681547,0.8144336,0.65524566,0.87044567
231,0.653577,0.7698682,0.6568369,0.8182701,0.65435106,0.87445635
232,0.6534606,0.773146,0.6568742,0.8221142,0.65258574,0.87833375
233,0.65334415,0.77642375,0.6570741,0.8259985,0.6505249,0.8829277
234,0.65322775,0.77970153,0.65708566,0.8297448,0.6487263,0.88667804
235,0.65311134,0.7829793,0.65746665,0.83368564,0.64698637,0.8903822
236,0.65299493,0.7862571,0.657478,0.8373468,0.6453293,0.8939759
237,0.6528785,0.78953487,0.65796906,0.84129846,0.643599,0.8977348
238,0.65276206,0.79281265,0.65809524,0.84495664,0.6426072,0.9015612
239,0.65264565,0.7960904,0.6585486,0.8487923,0.6421201,0.9061956
240,0.65252924,0.7993682,0.6589842,0.85260636,0.6416999,0.91005254
241,0.65241283,0.802646,0.6591907,0.8561465,0.64124656,0.91414404
242,0.6522964,0.80592376,0.66007596,0.8602878,0.6407886,0.91797817
243,0.65218,0.80920154,0.6598193,0.8634424,0.64036727,0.9218514
244,0.65206355,0.8124793,0.6611287,0.8678799,0.64059657,0.92562455
245,0.65194714,0.8157571,0.6604464,0.87088233,0.6412107,0.92934114
246,0.65183073,0.8190349,0.66216946,0.8750768,0.6417733,0.9329744
247,0.6517143,0.82231265,0.6618532,0.8786254,0.6424093,0.9364491
248,0.6515979,0.82559043,0.66345066,0.8816541,0.64469916,0.94020194
249,0.6515102,0.82887024,0.663913,0.8871056,0.64801097,0.9421396
250,0.6518243,0.83217794,0.663968,0.8881072,0.6513213,0.9440563
251,0.6521385,0.83548564,0.6655315,0.89559495,0.6546362,0.94599104
252,0.6524526,0.83879334,0.65940344,0.89589983,0.6578075,0.9478324
253,0.65276676,0.84210104,0.66936207,0.90116715,0.66105616,0.9496803
254,0.6530809,0.84540874,0.65712786,0.90433574,0.66548204,0.9514336
255,0.653395,0.84871644,0.67372435,0.9064337,0.6691784,0.95287853
256,0.6537092,0.85202414,0.6725845,0.90777034,0.67267686,0.9542534
257,0.6540233,0.8553319,0.6851547,0.9083112,0.67633504,0.9557348
258,0.65433747,0.8586396,0.67689776,0.9211042,0.68080664,0.95750546
259,0.6546516,0.8619473,0.67715305,0.91102886,0.6844844,0.95897585
260,0.65496576,0.865255,0.67627823,0.9239836,0.6881533,0.96050525
261,0.6552799,0.8685627,0.6582556,0.92469877,0.69180304,0.96199256
262,0.65555143,0.87186706,0.6920312,0.9505757,0.69546235,0.9635395
263,0.6545876,0.8750745,0.69527406,0.91436815,0.69899887,0.9656783
264,0.6536239,0.87828195,0.69952214,0.93466413,0.7024959,0.96796286
265,0.6526601,0.8814894,0.70468044,0.9388732,0.7054377,0.9699856
266,0.65169626,0.88469684,0.7063421,0.93850374,0.708391,0.9720542
267,0.6507325,0.8879042,0.7136973,0.94669425,0.7111247,0.9739268
268,0.6497687,0.8911117,0.67881846,0.9545704,0.7138718,0.97584647
269,0.64880496,0.8943191,0.7064782,0.949505,0.71649235,0.97765017
270,0.64784116,0.89752656,0.68060416,0.9542375,0.7189974,0.9793936
271,0.64687735,0.900734,0.6987977,0.95542455,0.7213301,0.98101556
272,0.6459136,0.90394145,0.72410685,0.9503742,0.72359776,0.98209894
273,0.6449498,0.9071489,0.6961702,0.9656387,0.7258522,0.98310506
274,0.64398605,0.91035634,0.70549095,0.9596864,0.7280388,0.9840832
275,0.64302224,0.9135638,0.69278824,0.9637904,0.7302217,0.98521936
276,0.6420585,0.91677123,0.71781206,0.9626688,0.7323045,0.98627347
277,0.6410947,0.9199786,0.6907784,0.97544956,0.7344981,0.98733574
278,0.6402304,0.9231947,0.7127391,0.96991587,0.73633206,0.9883616
