,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187327,0.034229428,0.5258578,0.02165724,0.521018,0.031714726
1,0.5166726,0.036884904,0.5141921,0.02559543,0.5210285,0.031760775
2,0.5146125,0.03954038,0.51417446,0.014529765,0.5210572,0.031764112
3,0.5125524,0.042195853,0.51952696,0.013352655,0.5210603,0.031754624
4,0.5106455,0.044890206,0.5081934,0.012078907,0.5210606,0.031753395
5,0.51088303,0.04812885,0.52184606,0.013390835,0.52096355,0.031153338
6,0.5111205,0.05136749,0.51259124,0.0116916895,0.52080214,0.029814852
7,0.511358,0.054606132,0.52119,0.017325498,0.5192414,0.028714519
8,0.51159555,0.057844773,0.5107243,0.01570015,0.51643485,0.02835216
9,0.5118331,0.061083417,0.5139504,0.020215783,0.5134261,0.028192637
10,0.5120706,0.064322054,0.5084336,0.018451631,0.51188517,0.030141084
11,0.5123081,0.0675607,0.5111759,0.022822548,0.51086605,0.032553658
12,0.51254565,0.07079934,0.5088817,0.02152403,0.51064664,0.035109147
13,0.51278317,0.074037984,0.5098511,0.024438798,0.5106429,0.03777893
14,0.5130207,0.077276625,0.5080932,0.023287836,0.51063806,0.040596418
15,0.5132582,0.080515265,0.5079439,0.025669947,0.5106304,0.043415777
16,0.5142778,0.08367455,0.50673264,0.025412504,0.51113313,0.046408925
17,0.5156326,0.08679983,0.50617254,0.027583525,0.5120531,0.049344566
18,0.5169874,0.0899251,0.5056186,0.027883317,0.5130131,0.052449834
19,0.51834214,0.09305038,0.50529945,0.029764082,0.5138185,0.055678874
20,0.51969695,0.096175656,0.50547683,0.030655786,0.5138606,0.0591035
21,0.5210517,0.099300936,0.5055712,0.03260063,0.5138216,0.06279363
22,0.5224065,0.10242621,0.5062082,0.034143656,0.51374197,0.06646655
23,0.5237613,0.10555149,0.5066403,0.036303405,0.5136476,0.070162565
24,0.5251161,0.10867677,0.5075667,0.03846249,0.5135638,0.07372329
25,0.52646387,0.11178461,0.5082898,0.040947117,0.5134403,0.07751771
26,0.5277806,0.11481477,0.5093601,0.043627333,0.5134055,0.08094861
27,0.5290973,0.11784494,0.51028943,0.046474263,0.5146036,0.084511675
28,0.53041404,0.120875105,0.51141894,0.04959613,0.51611185,0.08782183
29,0.5317308,0.12390528,0.5124438,0.052794762,0.5175989,0.09115382
30,0.5330475,0.12693544,0.5135348,0.056261733,0.5190793,0.09452746
31,0.53436416,0.12996562,0.514548,0.05977024,0.5202643,0.097291365
32,0.5356809,0.13299578,0.5155256,0.06348486,0.5219142,0.10113054
33,0.5369976,0.13602595,0.5164293,0.06722097,0.52343756,0.10468072
34,0.53831434,0.13905612,0.5172476,0.071081065,0.52485615,0.108014084
35,0.53963107,0.14208628,0.51798856,0.07494403,0.5262813,0.11136825
36,0.5409478,0.14511645,0.5186381,0.07885139,0.5277672,0.1146736
37,0.5422645,0.14814661,0.5192189,0.08273676,0.5292447,0.11794295
38,0.54358125,0.15117678,0.51973605,0.08660204,0.5307337,0.12127951
39,0.544898,0.15420695,0.52021784,0.09041855,0.5322135,0.12463162
40,0.5462147,0.15723711,0.52068675,0.094171524,0.53366274,0.1279125
41,0.54710203,0.1603491,0.5211475,0.09789554,0.53511685,0.131246
42,0.5477581,0.16350512,0.52159774,0.1015852,0.5368535,0.13522525
43,0.54841423,0.16666116,0.52204704,0.10533743,0.5383112,0.13858981
44,0.54907036,0.16981718,0.5225239,0.109077215,0.5397482,0.14193209
45,0.5497264,0.1729732,0.5231314,0.11279896,0.5411279,0.14515668
46,0.55038255,0.17612924,0.5238754,0.116462864,0.5425649,0.1485411
47,0.5510387,0.17928526,0.524824,0.12008028,0.5439966,0.15192144
48,0.5516948,0.1824413,0.5259173,0.12364072,0.545403,0.15526015
49,0.5523509,0.18559732,0.5271589,0.12715998,0.54670364,0.15882744
50,0.553007,0.18875335,0.528493,0.13065128,0.54737365,0.16293612
51,0.55366313,0.19190937,0.52990234,0.13414055,0.5478889,0.16660841
52,0.5543192,0.1950654,0.5313536,0.13764048,0.54859406,0.17034528
53,0.55497533,0.19822143,0.5328294,0.14116368,0.5498962,0.17401019
54,0.55563146,0.20137745,0.53431404,0.14470944,0.551116,0.17731889
55,0.5562875,0.20453349,0.5357922,0.14827506,0.55247176,0.18089913
56,0.55694366,0.20768951,0.5372548,0.15185124,0.5538205,0.18441321
57,0.5575998,0.21084554,0.5386884,0.15542994,0.555192,0.18799841
58,0.55825585,0.21400157,0.5400872,0.15900362,0.5565505,0.19155659
59,0.558912,0.21715759,0.54144156,0.16256857,0.557896,0.195131
60,0.5595681,0.22031362,0.5427493,0.16612414,0.55922997,0.19870186
61,0.56022424,0.22346964,0.5440061,0.16967243,0.5605228,0.20226401
62,0.5608803,0.22662568,0.5452131,0.17321742,0.56180155,0.20582007
63,0.56153643,0.2297817,0.54637045,0.17676339,0.56314474,0.20957018
64,0.56219256,0.23293774,0.5474813,0.18031445,0.56463087,0.21374638
65,0.5628486,0.23609376,0.54854786,0.18387365,0.5659259,0.21742713
66,0.56350476,0.23924978,0.5495737,0.18744281,0.56717294,0.22097881
67,0.5641609,0.24240582,0.5505614,0.19102281,0.56841236,0.22454032
68,0.56481695,0.24556184,0.5515139,0.19461349,0.56966877,0.22818798
69,0.5654731,0.24871787,0.5524337,0.19821405,0.5708971,0.23178364
70,0.5661292,0.2518739,0.5533231,0.20182338,0.5721284,0.23540592
71,0.5667853,0.25502992,0.55418426,0.2054401,0.5733385,0.23901057
72,0.5674414,0.25818595,0.55501926,0.2090629,0.5745706,0.24269098
73,0.56809753,0.261342,0.5558302,0.21269032,0.57575,0.24624456
74,0.56875366,0.264498,0.55661905,0.21632096,0.5769577,0.24989074
75,0.5694097,0.26765403,0.5573878,0.2199535,0.5781331,0.2535111
76,0.57006586,0.27081007,0.5581387,0.22358653,0.579325,0.25717163
77,0.570722,0.2739661,0.5588737,0.22721875,0.58048296,0.2607569
78,0.57137805,0.2771221,0.559595,0.23084891,0.5818882,0.26516384
79,0.5720342,0.28027815,0.5603046,0.23447579,0.583053,0.268845
80,0.5726903,0.28343418,0.56100464,0.2380983,0.5842133,0.27254552
81,0.5733464,0.2865902,0.56169707,0.24171531,0.5853738,0.27627876
82,0.5740025,0.28974622,0.5623841,0.24532598,0.5865231,0.27998236
83,0.57465863,0.29290226,0.5630678,0.24892944,0.58768433,0.28379333
84,0.57531476,0.2960583,0.56374985,0.25252506,0.58886606,0.28768256
85,0.5759708,0.2992143,0.56443226,0.2561122,0.59003586,0.2915712
86,0.57662696,0.30237034,0.56511694,0.2596904,0.5911822,0.29542708
87,0.5772831,0.30552638,0.56580544,0.26325938,0.59232754,0.29929638
88,0.57793915,0.30868238,0.5664995,0.26681897,0.593462,0.3031598
89,0.5785953,0.31183842,0.5672004,0.27036917,0.5946161,0.30715644
90,0.5792514,0.31499445,0.5679097,0.27390996,0.5956944,0.3108975
91,0.5799075,0.3181505,0.56862843,0.2774417,0.59681,0.3148135
92,0.5805636,0.3213065,0.5693578,0.2809648,0.59786403,0.318556
93,0.58121973,0.32446253,0.5700985,0.2844799,0.5989362,0.32237464
94,0.5818758,0.32761857,0.57085127,0.28798774,0.59998435,0.3261636
95,0.5825319,0.33077458,0.57161665,0.29148942,0.60104793,0.3300493
96,0.58318806,0.3339306,0.57239485,0.29498622,0.60209864,0.33390877
97,0.5838442,0.33708665,0.573186,0.29847965,0.60315746,0.33786005
98,0.58450025,0.34024268,0.57399005,0.30197152,0.6041974,0.34173396
99,0.5851564,0.3433987,0.5748067,0.30546388,0.6052284,0.34565213
