,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,33.81417138178909,-119.09206307483593,33.93994013386291,-118.40547129949098
1,33.81599400242397,-118.14823398087063,34.03469027295708,-118.64436057523699,33.93994013386291,-118.40547462064079
2,33.75272143491302,-118.01831354778227,34.00461424290603,-118.57398653369945,33.93994013386291,-118.40547794179056
3,33.689450922878876,-117.88839292758689,33.9787545830332,-118.54567536887407,33.93971109502045,-118.40545001606624
4,33.64617285903633,-117.75038521408446,33.97294228194626,-118.541670249327,33.93825963476619,-118.40514007326976
5,33.65346833344803,-117.59192174378285,33.97301569183167,-118.4958420307277,33.93871976792792,-118.40056998404327
6,33.66076527605743,-117.43345799282069,33.97257640707739,-118.4695877802683,33.93926946114984,-118.39479006075585
7,33.66805928227142,-117.27499424185854,33.97563407562434,-118.46954806680101,33.93979918688294,-118.38980005657555
8,33.67535446304358,-117.11653049089638,33.973547179402004,-118.48266819890544,33.94034946738394,-118.3846200919823
9,33.6826493501762,-116.95806673993422,33.96400389429917,-118.49770454088869,33.94028956491745,-118.37997997794953
10,33.689945999146055,-116.79960298897207,33.949165113702634,-118.50558441315918,33.9383908916413,-118.39462994391428
11,33.69724117991821,-116.64113923800991,33.92803128861273,-118.4837535132374,33.93263144567184,-118.44918001642252
12,33.704535186132205,-116.48267548704776,33.93021185584885,-118.44161046116255,33.89563991077597,-118.5042799964942
13,33.711832128741605,-116.32421192319262,33.91490618838114,-118.42219609531989,33.82091040926941,-118.51051996919351
14,33.719127603153304,-116.16574817223047,33.8589954578183,-118.33696776694003,33.746020580573116,-118.51634797898785
15,33.740718331369976,-116.00960950678613,33.84596373496093,-118.3503025575855,33.67982453778575,-118.46872493619591
16,33.782321181627545,-115.85672528748147,33.827680268901595,-118.29218851713195,33.6468908077156,-118.35075488883238
17,33.82392432552466,-115.70384130206057,33.79854094898835,-118.30921418106634,33.644342016494285,-118.21803004879013
18,33.865527175782226,-115.55095731663968,33.79600096695328,-118.26210348410139,33.644063058929746,-118.07919195428514
19,33.90713002603979,-115.39807356510256,33.80074412646916,-118.1615265321039,33.64417053100198,-117.95423158825214
20,33.94873463813461,-115.24518953290493,33.78194326753747,-118.05094927063301,33.64434906384329,-117.8083767462096
21,33.99033748839218,-115.0923055942608,33.76372704493317,-117.92135716360691,33.669862229057,-117.66249758025306
22,34.031940338649754,-114.93942137495613,33.76394140179855,-117.79236234899975,33.69805661692531,-117.5145333403224
23,34.073543188907315,-114.78653762341901,33.77865567922943,-117.68219574068465,33.73257188956665,-117.33289666426028
24,34.11477898973785,-114.63511658109493,33.796622308223355,-117.58694680171853,33.75027541753128,-117.17680996779374
25,34.155223138364164,-114.4868526892545,33.80916981947657,-117.48609447494852,33.746710633495944,-117.01402830110581
26,34.19566493787415,-114.33858889096759,33.81537530390976,-117.37239046788648,33.743333778767244,-116.85444686629536
27,34.236109967419075,-114.1903252797877,33.81914563562424,-117.2540363833423,33.740106680204775,-116.70963397653041
28,34.27655235420815,-114.04206120084024,33.82455594417869,-117.1346794051132,33.73619921882435,-116.54424820096503
29,34.316996796473994,-113.89379758966034,33.83342444561488,-117.00804068901422,33.73175557164093,-116.37814814430969
30,34.35743977054214,-113.74553397848047,33.845457206751625,-116.86718324187969,33.72684768034219,-116.20569346512193
31,34.397881863691666,-113.597269899533,33.85966025774054,-116.71080854091606,33.74443933164146,-115.99693983485828
32,34.438325718678435,-113.4490067561207,33.875368798659366,-116.54296043682577,33.7914574823257,-115.82951665083488
33,34.478768692746584,-113.30074267717323,33.892436890655915,-116.37010581635974,33.83933482230873,-115.65440224520475
34,34.51921284137289,-113.15247906599336,33.91101194078009,-116.19830881838512,33.88643196202967,-115.48134461361033
35,34.55965464088287,-113.00421592258104,33.93125515714024,-116.03136444125343,33.93521077540549,-115.3029151391626
36,34.60009967042781,-112.855951375866,33.953199427365035,-115.87026790726136,33.98231643067312,-115.12934997974722
37,34.64054205721687,-112.70768823245369,33.97676840517365,-115.71387655377197,34.02927996440262,-114.95520918555171
38,34.68098649948273,-112.55942368573865,34.001882220610746,-115.5601671924616,34.07596865152115,-114.7801399662695
39,34.71748002171601,-112.41073113169074,34.028105406236115,-115.40712416606456,34.123056688416284,-114.60513660866215
40,34.74946324058991,-112.2615483572222,34.054966670585436,-115.2538182542893,34.17259367908859,-114.43268314567008
41,34.78144645946381,-112.11236558275368,34.08261488890631,-115.10017812258032,34.22146117160599,-114.25860741794449
42,34.81342791650046,-111.96318280828515,34.111305233960415,-114.94606086794289,34.270237635865485,-114.0832484166484
43,34.8454114290139,-111.81400003381661,34.14121242127503,-114.79153478444321,34.3180098528926,-113.90968016996702
44,34.87739317969009,-111.6648172593481,34.17241044801462,-114.63672336272165,34.36704178355331,-113.7318035967952
45,34.909375224005835,-111.51563448487957,34.20482942796829,-114.4817267050396,34.42139152631287,-113.53221980144892
46,34.9413596174379,-111.36645124264346,34.23827790815491,-114.32658457164115,34.46838266215927,-113.35985680470623
47,34.97334107447454,-111.21726846817492,34.27248397835892,-114.17125720228223,34.51284556155228,-113.1945145315255
48,35.00532311879029,-111.06808569370641,34.30714225345702,-114.01559257250032,34.55861515690552,-113.02416527420142
49,35.03730633766419,-110.91890291923787,34.34198552146636,-113.85930440853842,34.60517464262573,-112.84867291236915
50,35.069288381979916,-110.76972014476934,34.37679648912613,-113.70200118893462,34.65132009659225,-112.67442294122118
51,35.10126983901657,-110.62053643476565,34.411445955038,-113.54323105020957,34.69849328895447,-112.4959944023086
