,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,33.81416668355642,-119.09880753486695,33.93831043440689,-118.4046501335097
1,33.82550469353769,-118.16776454017942,34.0361937074102,-118.64410269497183,33.938730338951416,-118.4003699666274
2,33.76698938024063,-118.0476092230268,34.004649479651036,-118.57356484122887,33.93916962370569,-118.39573995637429
3,33.70847289238541,-117.92745404620445,33.97842746858383,-118.54473716744505,33.93972988795111,-118.39040006204648
4,33.64995640453018,-117.80729877582858,33.97193040008582,-118.53949134117697,33.94026020096329,-118.3853399395064
5,33.650161952209324,-117.66376069304101,33.970990459913075,-118.49249421817969,33.94069596204306,-118.38083398121472
6,33.65688923410797,-117.51762434847068,33.97013802432373,-118.46573739823565,33.940721215043645,-118.38046000103697
7,33.66361651600662,-117.3714881442306,33.973290538442626,-118.465646791656,33.93976982292877,-118.380670028679
8,33.67034526610298,-117.22535184643702,33.97131082065298,-118.47884363764304,33.93584092586181,-118.41966996329751
9,33.677073135280715,-117.07921573575048,33.96183859631921,-118.4941336032065,33.92114133040801,-118.47601995866496
10,33.68380129809799,-116.93307953151042,33.94719596693649,-118.50222612261746,33.87786972663539,-118.53837000874157
11,33.690528579996645,-116.78694285950279,33.92625065843231,-118.480397280873,33.810400169156,-118.54936002085422
12,33.69725586189529,-116.64080688914652,33.92847644615784,-118.43783122657837,33.7404737296318,-118.53236798940861
13,33.70398461199165,-116.49467091879022,33.91232039857757,-118.41560992783688,33.68329506352823,-118.47467493977429
14,33.710712481169395,-116.34853424678259,33.85499021447052,-118.32556298531692,33.65164042730141,-118.36658507917043
15,33.717440643986656,-116.20239822964956,33.842531088719326,-118.34426835584325,33.644508216474854,-118.24224006138488
16,33.727858974923556,-116.05686058080092,33.82529297942818,-118.29216905800075,33.64425803558539,-118.11141000746643
17,33.76622885382782,-115.91585597398667,33.79787145083344,-118.31568331310159,33.644035750452375,-117.97547010731454
18,33.8046016691275,-115.7748517413865,33.79822969107422,-118.2782919376266,33.643837837401314,-117.83498804366045
19,33.84297154803177,-115.63384713457225,33.80913663820837,-118.18124199993584,33.66274910480066,-117.69674003795375
20,33.88134142693603,-115.49284257453476,33.7981533447934,-118.07489644462629,33.69199207947211,-117.54544669617817
21,33.919712480398466,-115.35183801449728,33.78693132243107,-117.95775317645497,33.72044369557887,-117.39651109009729
22,33.958082652942274,-115.210833220576,33.79214694796944,-117.85232070345556,33.74715109280838,-117.24200002193685
23,33.99645282548609,-115.06982917508286,33.809376248074344,-117.77402005966663,33.74808692202754,-117.08625610555067
24,34.03482387894852,-114.92882456826861,33.82732349685852,-117.71023153073747,33.74540687393112,-116.92879197390039
25,34.073195226050494,-114.78782000823112,33.837710702003996,-117.63075781941914,33.76614957115158,-116.77588202737898
26,34.11129759933234,-114.6478782161284,33.8404844211142,-117.52892481792412,33.79090778910377,-116.62691793425266
27,34.148601860340044,-114.51112589724889,33.84031499109868,-117.42217637440058,33.81675834615082,-116.47533714930107
28,34.1859043595105,-114.37437329770883,33.84190563649567,-117.3198066563878,33.842531088719326,-116.32095607375024
29,34.2232071523205,-114.23762060461526,33.84737907755157,-117.21557307168804,33.86755387589853,-116.16821592685926
30,34.26051229424682,-114.10086823895898,33.856305719617,-117.10048400483075,33.892506776866824,-116.01555389715361
31,34.29781332521957,-113.96411568619568,33.86727022010131,-116.9711057611408,33.9172112587829,-115.86376378621135
32,34.335118467145904,-113.82736336731617,33.879139130373844,-116.82967604715266,33.94178800749837,-115.7132212113967
33,34.3724212599559,-113.69061058066907,33.89139858123672,-116.6815269454756,33.96623849121094,-115.56067210078413
34,34.40972375912636,-113.553857794022,33.904010399549556,-116.53263353203016,33.98928214787958,-115.4172660687835
35,34.44702802013406,-113.4171050073749,33.917121405083165,-116.38778275309147,34.009074627543335,-115.26967323630893
36,34.484330225664976,-113.2803522207278,33.93088135400376,-116.24953685233885,34.031809375414184,-115.12374986631637
37,34.521635073951764,-113.14360036961587,33.94535778340591,-116.11807807202028,34.055062690715545,-114.97843693301168
38,34.558938160401304,-113.00684758296879,33.960582993639214,-115.99178634590987,34.078261976341246,-114.83194007996981
39,34.59624036593222,-112.8700947963217,33.97662745819366,-115.8682024327487,34.100045332097224,-114.68878121635683
40,34.63354462693992,-112.7333420096746,33.993679106375886,-115.74490404491652,34.12497709101852,-114.51064082227163
41,34.67084712611038,-112.59658922302752,34.01204743426276,-115.62006623398867,34.14592416135996,-114.36629990999177
42,34.708435923833925,-112.4596582169336,34.032142949933466,-115.49259928861801,34.166991036634364,-114.21736177796598
43,34.74763680264099,-112.32171309073296,34.05452709219162,-115.36179351183682,34.18638886475418,-114.06916973522534
44,34.7868365068899,-112.18376843229989,34.07940717055359,-115.22782768441301,34.20652372812347,-113.92129530666946
45,34.82603856025513,-112.04582283833166,34.10683809561366,-115.09142759451892,34.22696691301147,-113.77414638562539
46,34.865239439062194,-111.90787771213101,34.1366756903569,-114.95336505865646,34.24897813305176,-113.61374701242993
47,34.904440317869266,-111.76993211816277,34.16860899050872,-114.81431927534732,34.27139281382223,-113.44597234784922
48,34.94364119667633,-111.63198792749726,34.20223365442032,-114.67477578733633,34.29055954762279,-113.29778030510862
49,34.98284119456478,-111.49404233352904,34.23712390475632,-114.53498456961663,34.31014794780511,-113.15106874674895
50,35.02204295429046,-111.35609720732839,34.27287862990286,-114.39496283603499,34.3290645007162,-113.00224521777947
51,35.06124265853937,-111.2181525488953,34.30917423908508,-114.25452001808061,34.34678359157654,-112.8547010331329
