,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88324421116577,-118.28632832492833,33.81416668355642,-119.09770898271258,33.93891944281622,-118.39857991366404
1,33.82395398311836,-118.16458152214877,34.03594851839294,-118.64414451339323,33.939369298593995,-118.39440008292696
2,33.764663755070956,-118.04283500002974,34.00464213866248,-118.57363383694647,33.939820916209015,-118.39024008553517
3,33.70537205882584,-117.92108824402693,33.97848149825949,-118.54489050165677,33.940240820753544,-118.38571003721326
4,33.64608183077842,-117.79934158157764,33.97205255413513,-118.53982523367337,33.94060963201782,-118.3818801434005
5,33.650702248965914,-117.65199152047548,33.971268536558995,-118.49300862218402,33.94071681045052,-118.38077003738695
6,33.6575264319133,-117.50375859484863,33.97050066915764,-118.46632500786578,33.94071240585739,-118.38076620169282
7,33.664352376697934,-117.3555256692218,33.973649953241576,-118.4662560121482,33.9400106073529,-118.38001000862798
8,33.671176559645325,-117.20729283714849,33.9716608389866,-118.47945842456939,33.936869838815674,-118.40900996121036
9,33.67800074259271,-117.05905995829838,33.962186265536495,-118.49471704970519,33.929410219900205,-118.46739998453428
10,33.6848249255401,-116.91082689234128,33.947521906827696,-118.50277397200354,33.887940388355,-118.52671001312848
11,33.691648814847944,-116.76259415382147,33.92655310716019,-118.48094096712765,33.8245996964704,-118.5541100134908
12,33.698472997795335,-116.61436141530167,33.92876421290863,-118.43844250524789,33.753349823532105,-118.53505999181378
13,33.70529864894043,-116.46612820901429,33.912746175912936,-118.41668546582649,33.68611987591867,-118.48610998595964
14,33.71212283188782,-116.31789547049448,33.855653839834595,-118.3274505210433,33.65670923306895,-118.38545996866664
15,33.71894701483521,-116.16966226420708,33.84309487663925,-118.34525614063544,33.64428035219055,-118.2679699911673
16,33.736997037458956,-116.02328328859461,33.825679115425416,-118.29217046130348,33.644949850345455,-118.1333800214656
17,33.77589253114273,-115.88034726945527,33.79797011371942,-118.314607775112,33.64462684684967,-117.99593793251718
18,33.81478978666376,-115.73741134386945,33.79785383246094,-118.27556793991918,33.64444890128744,-117.85418003279705
19,33.853684986708,-115.59447513762306,33.807758294199985,-118.17791640634775,33.66068892977661,-117.70907394631489
