,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,33.814168445393676,-119.09600406344822,33.9491486698883,-118.40149008286707
1,33.82155054347015,-118.15964591933768,34.03556884246562,-118.64421145093347,33.94945699140701,-118.39933605995212
2,33.761057861499786,-118.03543136192931,34.00463479767395,-118.57374189125674,33.95029973689148,-118.39917996591171
3,33.70056517952942,-117.91121694485123,33.97856371733114,-118.54512887601398,33.95039076514938,-118.39962378378868
4,33.64457105533676,-117.78518384743411,33.97230214774551,-118.54037167975672,33.95039957433563,-118.39968127242389
5,33.65154587536901,-117.63369058179615,33.97177359657059,-118.49385341042793,33.94754980258415,-118.42774999331414
6,33.658518933564,-117.48219750326521,33.97111496307872,-118.46729735632792,33.94281016674277,-118.49036002861
7,33.66549287267762,-117.33070433118078,33.97424310511566,-118.46724856816964,33.896980668923035,-118.54183003873126
8,33.67246827998894,-117.1792112058731,33.97223167425552,-118.48043844441978,33.814569263368,-118.55878001787171
9,33.679443687300264,-117.02771794023514,33.96274006971201,-118.4956350435749,33.726220466281276,-118.56624198658898
10,33.68641762641388,-116.87622500203449,33.948024030443875,-118.50363901458354,33.68097266839351,-118.4750999533947
11,33.69339156552749,-116.72473164284301,33.9270082484497,-118.48180671135901,33.65104727542732,-118.36224756398319
12,33.70036697283882,-116.57323856431208,33.9292105450119,-118.43941901684146,33.64460453024451,-118.24271007424616
13,33.70734149923152,-116.42174529867414,33.91341567406784,-118.41838893501135,33.64449470905594,-118.11782628176552
14,33.71431631926376,-116.27025217336644,33.856690387416535,-118.33039965528549,33.64435258751779,-117.98603332829
15,33.72129025837738,-116.11875909483553,33.84397139067101,-118.34678330822057,33.64412765962891,-117.85415285550084
16,33.75122974604157,-115.97097798591122,33.82628401288117,-118.29216419321796,33.65888980030507,-117.71414309676918
17,33.79101203114106,-115.82478752063224,33.7981181080484,-118.3129105272359,33.68590375721603,-117.57682332904213
18,33.830794316240535,-115.67859752312084,33.79725069684243,-118.27130634340966,33.714093153212126,-117.43156896023807
19,33.87057483950278,-115.53240705784184,33.80555599763778,-118.17271380180377,33.737742881894675,-117.28052493858098
20,33.91035741824181,-115.38621677966991,33.7912733703331,-118.06456018447915,33.73897910436493,-117.12033203799399
21,33.950138235143584,-115.2400263143909,33.77712141262444,-117.94205817094664,33.73783391015259,-116.9477197211328
22,33.98992052024307,-115.09383612977247,33.780291251476285,-117.8264233128806,33.73549565848262,-116.77591243227148
23,34.02970280534256,-114.94764566449349,33.796591182431946,-117.73429288679628,33.73272458212829,-116.60302483419127
24,34.06948509044205,-114.80145519921449,33.81473017783681,-117.65683291489657,33.73026388276947,-116.43646566365918
25,34.109060946943764,-114.65608052058965,33.82616273975047,-117.56806569091354,33.72663743443039,-116.25897499873832
26,34.147725346308285,-114.51433946050231,33.83043313960434,-117.46173968828872,33.725615568825525,-116.09848862077357
27,34.18638886475418,-114.3725979326474,33.831983556384124,-117.35066827714957,33.76079652230774,-115.93181999262849
28,34.22505355775824,-114.23085663867626,33.8352312097145,-117.24143145044708,33.805084706173474,-115.77698167427123
29,34.26371883804138,-114.08911487693757,33.84215229371063,-117.12785841830659,33.848750374210965,-115.62112198540977
30,34.30238235648727,-113.94737381685022,33.85237594163143,-117.00189076157346,33.89222077195328,-115.46331404459046
31,34.341044700375,-113.8056318212277,33.86465535998314,-116.86100122558315,33.92701705763596,-115.33402753012236
32,34.37970939337906,-113.66389076114038,33.87805266406982,-116.708199333372,33.975464645608824,-115.15444337141098
33,34.418372911824946,-113.52214923328546,33.89221989103465,-116.54935926339421,34.02019651882196,-114.98837746178874
34,34.45703760482901,-113.38040770543053,33.907199324971614,-116.39060619818575,34.061851930557474,-114.83245350166223
35,34.49570200419353,-113.2386666453432,33.92315276126816,-116.23642579492542,34.103699969832306,-114.67555649142221
36,34.534366403558046,-113.09692511748827,33.94018679107788,-116.08877355596857,34.147331869322514,-114.52094293538566
37,34.57302992200394,-112.95518405740094,33.95829554160995,-115.94720304393977,34.19071711159775,-114.36801334262601
38,34.611694908647536,-112.81344252954601,33.97745405350334,-115.80977405248348,34.234440039345856,-114.21193988398193
39,34.65035989529114,-112.6717010016911,33.99770490449157,-115.67410957388084,34.27789281871567,-114.0551390467557
40,34.68902341373703,-112.52995994160375,34.01921693731109,-115.53820924686593,34.320448235646275,-113.90167011797989
41,34.71507893118413,-112.3843911394345,34.04085963972664,-115.39944010130178,34.363146655033646,-113.74573979621431
42,34.734343740591584,-112.23676275662406,34.0618915718956,-115.25776901924395,34.41414156603012,-113.55960338316928
43,34.75361031183629,-112.08913343827848,34.082700631652465,-115.11372560714302,34.45694540201294,-113.4022201753098
44,34.772876883081,-111.94150505546806,34.103822417521165,-114.96744579825683,34.499141404144595,-113.24587915361168
45,34.79214081156982,-111.79387667265762,34.125620161614684,-114.8193112909282,34.53965485170272,-113.09504328852634
46,34.81140797009361,-111.64624735431204,34.148246556494676,-114.66978283622032,34.58185085383438,-112.9367310942591
47,34.8306751286174,-111.4986189715016,34.171665778137054,-114.51922763168112,34.62389122700897,-112.77860974916324
48,34.84994081894348,-111.35098965315602,34.19571280111943,-114.36783933308742,34.665188692143246,-112.6224357204901
49,34.86920650926957,-111.2033612703456,34.22017503041367,-114.21559922973614,34.703380625485295,-112.45556946054377
50,34.88847219959565,-111.05573241976758,34.24485044201512,-114.06230547991788,34.723054768413775,-112.26337873175069
51,34.907738770840346,-110.90810403695716,34.26958575608307,-113.9076177827204,34.738184545796045,-112.09160091224673
52,34.9270035802478,-110.76047518637915,34.29428583340602,-113.75115280261441,34.758890831713344,-111.91680224973102
53,34.94627015149251,-110.61284633580114,34.318908389889984,-113.5925524635198,34.79712681098663,-111.7453696426988
54,34.96553672273721,-110.46521795299071,34.343449608220915,-113.4315725907614,34.83294496227417,-111.590599384524
