,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,33.81416668355642,-119.09880753486695,33.93916962370569,-118.40419995399368
1,33.82550469353769,-118.16776454017942,34.0361937074102,-118.64410269497183,33.93912968872803,-118.40424832116112
2,33.76698938024063,-118.0476092230268,34.004649479651036,-118.57356484122887,33.93917373465927,-118.40377400483813
3,33.70847289238541,-117.92745404620445,33.97842746858383,-118.54473716744505,33.93917373465927,-118.40376371395143
4,33.64995640453018,-117.80729877582858,33.97193040008582,-118.53949134117697,33.93917667105469,-118.40375646355399
5,33.65016782500015,-117.66357438121513,33.97099251538987,-118.49249702478515,33.93919135303177,-118.40354994416879
6,33.65690685248047,-117.51723109626874,33.97014536531227,-118.46574712780124,33.93969934943878,-118.39911999810836
7,33.66364294356537,-117.37088799842942,33.973300522187046,-118.46566353773524,33.93926065196359,-118.39508989977266
8,33.670381971045686,-117.22454471348306,33.97132315351374,-118.47886595015645,33.93984029641876,-118.38946999977328
9,33.67711806213059,-117.07820138175994,33.96185151645904,-118.49415942397677,33.94030042958049,-118.38488007720154
10,33.683857089610896,-116.93185819036708,33.94720683159953,-118.5022540483418,33.9409502538861,-118.38018995881481
11,33.6905931806958,-116.78551476509044,33.926262404013976,-118.4804272647747,33.93978039395227,-118.38023996316879
12,33.69733220817612,-116.63917180758138,33.92848995357675,-118.43786883509154,33.93793046484003,-118.39878002463345
13,33.70406829926102,-116.49282856941178,33.9123438897409,-118.41567541529764,33.93134970907265,-118.45784999490716
14,33.71080732674133,-116.34648495702811,33.8550275066923,-118.32566266658756,33.88010990269845,-118.50395999669482
15,33.71754341782623,-116.20014199951905,33.84256750002249,-118.34431653590367,33.805388623099056,-118.51169004301042
16,33.73488870555008,-116.05566496687433,33.82534025539438,-118.29223459223829,33.722862404483244,-118.51802749847276
17,33.82117468485687,-115.92331621196391,33.798288418982544,-118.31680969742682,33.67531071075188,-118.44553755707781
