,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87948679959113,-118.27861203097949,33.81417138178909,-119.09238092290445,33.94024962993979,-118.40308559129518
1,33.816438279050445,-118.14914902780461,34.03476221464477,-118.64434733741457,33.94017093454263,-118.40308994153365
2,33.75339005214931,-118.0196858375227,34.004617179301455,-118.57396772944287,33.94015331617013,-118.40300419973678
3,33.69034153160863,-117.89022274079429,33.97873872649796,-118.54563074384724,33.940197068461835,-118.40305420409076
4,33.64604512583572,-117.7531556143355,33.972891482305556,-118.54156640492494,33.93887921419902,-118.40289998112067
5,33.6533185772818,-117.59517647058304,33.97291761622476,-118.49568453338453,33.93887040501277,-118.39899996894812
6,33.66059114780924,-117.43719732683057,33.97246247493524,-118.46940867206308,33.939349918384245,-118.39410992669902
7,33.66786548017395,-117.27921837018513,33.97552719083119,-118.46937171842453,33.93989902432709,-118.38900995036138
8,33.67513716978277,-117.12123922643266,33.973446167399686,-118.48249816539122,33.94040995712952,-118.38400006605907
9,33.682411208507936,-116.96326008268018,33.96390581869226,-118.49754905494612,33.940509794573664,-118.3800599662052
10,33.689682898116764,-116.80528121958827,33.94907819639832,-118.50543804868437,33.938350663024096,-118.39460997023873
11,33.696957524121004,-116.64730179517525,33.92795259321558,-118.48360990859129,33.93064056957962,-118.45440998536976
12,33.704231269206616,-116.48932293208334,33.9301366841262,-118.44144875391122,33.88958095247406,-118.52134004134547
13,33.71150325245498,-116.33134355444706,33.91479577991348,-118.42191590254131,33.820579477506,-118.55396996387826
14,33.718776703901064,-116.17336464457838,33.85882367868645,-118.33647909015242,33.74338957028015,-118.53363994300378
15,33.738581222786024,-116.01745817895926,33.84581397879471,-118.35003284280066,33.682465238183596,-118.47050993726943
16,33.78003284867966,-115.86513219348085,33.827573090468896,-118.29218299747454,33.650058297451125,-118.36054994189303
17,33.82148447457329,-115.71280630155599,33.79850571224334,-118.30948469105607,33.644342016494285,-118.23935510485423
18,33.86293610046692,-115.56048012897058,33.79609199521118,-118.26278230840902,33.644340254657045,-118.10748001139221
19,33.90438743272101,-115.40815395638515,33.80110442218674,-118.16235667922267,33.64410710486099,-117.97570197970241
20,33.94583817769602,-115.25582778379973,33.78265035155371,-118.05196834907609,33.6576526969162,-117.83963199338733
21,33.98729039086873,-115.10350189187487,33.76475067237527,-117.92291707492242,33.67968740811981,-117.69807378364581
22,34.02874113584374,-114.95117590639647,33.76520581366479,-117.79493577232417,33.70209944613441,-117.55338995095532
23,34.07019276173737,-114.79885020157863,33.7800592762384,-117.68614295060571,33.72455670463843,-117.40901994353219
24,34.1043312948468,-114.64691438103615,33.797745185830536,-117.59170680458125,33.74693967233841,-117.26401994673645
25,34.11444277246269,-114.49626117918959,33.808615721661525,-117.49006965737068,33.74910673215561,-117.11225556301092
26,34.12455131368317,-114.34560821122682,33.81176529938501,-117.37620324140593,33.74991717729049,-116.94387607495325
27,34.1346630849386,-114.19495524326403,33.81100389205357,-117.25782483294776,33.773232156895595,-116.79999591373668
