,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87904076112739,-118.27769370967249,33.81417138178909,-119.09174522676742,33.93885954034973,-118.39920999659014
1,33.81554414664619,-118.14731247874411,34.03462009310663,-118.64437175488207,33.93936048940775,-118.39407998957408
2,33.7520490003627,-118.01693134136924,34.00461424290603,-118.57400819133828,33.94002029745778,-118.38797000948439
3,33.6885523858815,-117.88655015721763,33.97877102684753,-118.54571788894683,33.94034065819769,-118.38398996227941
4,33.64630352863235,-117.74752444113753,33.97299513706375,-118.54177479538045,33.940721215043645,-118.38088987944015
5,33.653633946149505,-117.58832835325695,33.973118465671234,-118.49600654458447,33.9398109324646,-118.38037673840827
6,33.66096201455032,-117.42913207826935,33.972701497522124,-118.46978227802677,33.93690977379333,-118.40882000079738
7,33.66829213842794,-117.26993580328174,33.975758285150455,-118.46975089082235,33.92611998883629,-118.46993996247694
8,33.67562050046829,-117.11073971540117,33.973664635218654,-118.48286896474944,33.872761279529726,-118.51817002725346
9,33.68294974342728,-116.95154325330651,33.96411753280177,-118.49789478196223,33.79882871573914,-118.5184599963744
10,33.690280160944425,-116.79234744608648,33.94926612570495,-118.50576492466712,33.72239346213527,-118.51777205059902
11,33.69760822934524,-116.63315117109889,33.92812407870789,-118.4839374862254,33.6696625541687,-118.4345778095274
12,33.70493835322285,-116.47395489611128,33.93030493958354,-118.44182100334893,33.64374005543396,-118.31373997270327
13,33.71226671526321,-116.31475880823068,33.91504830991928,-118.42256142179747,33.644270368446136,-118.18112599357676
14,33.7195959582222,-116.15556234613605,33.85921392563727,-118.3375888219519,33.65156554921829,-118.039909909041
15,33.743565754005125,-115.99914554609049,33.84615900525611,-118.35063935024088,33.66987103824325,-117.89578997016447
16,33.78532129682434,-115.84569953792592,33.82781974768387,-118.29218229582318,33.71423204471532,-117.76455557795256
17,33.82707801420172,-115.6922530619938,33.798587931315,-118.30885320482723,33.76596164184494,-117.63558803419515
18,33.8688332633814,-115.53880752159681,33.79588644753204,-118.26122730865308,33.75921967796921,-117.48208000004989
19,33.9105908616774,-115.38536104566468,33.800285167865596,-118.16047330662772,33.754660630445926,-117.32286651121545
20,33.95234552357798,-115.23191503750012,33.78105060333093,-118.04967161027342,33.749339881951656,-117.16440004720134
21,33.994101947315826,-115.07846902933557,33.76244207829901,-117.91941517973457,33.74705125536423,-116.9997649450434
22,34.035857490135044,-114.925023021171,33.762370430250854,-117.78918667492006,33.74385469531409,-116.83663006705815
23,34.07761450115196,-114.77157677912265,33.776920269538415,-117.67736463715023,33.73915822448532,-116.6601362148437
24,34.10621646070405,-114.61882311374869,33.794284056553394,-117.57962319865052,33.73483408859534,-116.49036605377985
25,34.116402816403046,-114.46703786758924,33.80507237331273,-117.47598554984376,33.73184366350342,-116.31636446721522
26,34.12658917210205,-114.3152531359741,33.80827803618866,-117.36074024861577,33.762008079056486,-116.13128848326704
27,34.136775527801056,-114.16346840435897,33.8076067761965,-117.24094141713351,33.804920268030166,-115.95768566856174
28,34.14696364533731,-114.01168297109247,33.80687884377281,-117.11957350609124,33.846922174424805,-115.78221861295536
