,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9886255698645,-118.2815378236196,33.871652790260086,-119.07382462990488,33.94695988074502,-118.40568015771407
1,34.03471523231811,-118.15500056630805,34.080948778147125,-118.6250257298824,33.94770102694809,-118.40590000847521
2,34.08080342657402,-118.02846349610356,33.99571402839935,-118.55534594898253,33.94780086439224,-118.40629994975349
3,34.12689162082992,-117.90192628556876,33.97496839478348,-118.53743021690278,33.94777150043808,-118.40672664733715
4,34.17298128328354,-117.77538921536426,33.98244944938548,-118.53954850237486,33.947775611391656,-118.4067360962422
5,34.21906977117899,-117.64885186449919,33.99220503587692,-118.501686646271,33.94776562764725,-118.4067050364751
6,34.271100936117854,-117.52620727540925,33.99191638820751,-118.48168888070639,33.9479212566043,-118.405329986906
7,34.34689811099777,-117.41913242367053,33.992530975768126,-118.4847265633509,33.9489313766275,-118.40333991652675
8,34.42269528587769,-117.31205761870858,33.985859485382385,-118.49682555883491,33.948605436736294,-118.40652503951151
9,34.498492460757596,-117.20498253308608,33.96806786555527,-118.51034371437052,33.94800934846679,-118.41210008060024
10,34.57428963563751,-117.09790772812411,33.940459875851595,-118.51939118128976,33.947220632657995,-118.41847996258183
11,34.65008681051743,-116.99083292316216,33.91398239838318,-118.50313784840164,33.946520595990755,-118.4254999844924
12,34.72588398539734,-116.8837581182002,33.932377153828796,-118.46476088664208,33.946020234211815,-118.43050004567561
13,34.80168116027725,-116.7766831261312,33.93506718566963,-118.45370042873233,33.945790901729815,-118.43366000276473
14,34.877479216075784,-116.66960850827628,33.88988633759735,-118.38035494043919,33.945874588999175,-118.43435286009965
15,34.95327551003708,-116.56253346943053,33.87155148461823,-118.38895905724901,33.94586431161522,-118.43429027279785
16,35.02907268491699,-116.45545843058478,33.869357997242275,-118.33462504658455,33.94694050053528,-118.43407996449528
17,35.104869859796906,-116.34838362562283,33.87201543509399,-118.3499966375902,33.94812093149261,-118.42214997343682
18,35.18066703467682,-116.24130882066085,33.913373096334304,-118.39058389470419,33.959890004320975,-118.36863998213582
19,35.25646420955673,-116.13423401569891,33.98742458413925,-118.35191135061278,33.979610835936576,-118.29567011120696
20,35.33226138443664,-116.02715921073695,34.052283686093595,-118.29819067679517,34.004740507908934,-118.21009002160926
21,35.40805855931656,-115.92008412511443,34.10802821667587,-118.2380957342069,34.03541996721802,-118.1202399624624
22,35.483855734196474,-115.81300960081302,34.169636728904415,-118.16178300906634,34.06338032437165,-118.02587005232684
23,35.559652909076384,-115.70593432808347,34.23795989653132,-118.08245636387419,34.08342122308762,-117.92828105928044
24,35.63545008395629,-115.5988599908891,34.301178434366605,-118.01405906133994,34.121544444776916,-117.83021391421691
25,35.71124725883621,-115.49178471815958,34.35063026957184,-117.94555515457493,34.170362018572234,-117.7290075809447
26,35.787044433716126,-115.3847099131976,34.39310229287262,-117.86348982377342,34.21981532197517,-117.62417403755079
27,35.86284160859604,-115.27763510823564,34.440494540332885,-117.7771740761075,34.27325037756256,-117.52045995552193
28,35.93863878347595,-115.17056030327369,34.4994321072908,-117.69867893456006,34.34036932942926,-117.41592512850265
29,36.01443595835587,-115.06348549831172,34.56971473157898,-117.62241158287448,34.417944198094176,-117.29479437562189
30,36.09023313323578,-114.95641050624275,34.6469933179464,-117.53615159310372,34.49780916154424,-117.16922993454007
31,36.16603030811569,-114.84933542062024,34.726741412858885,-117.43446144782669,34.57963974808594,-117.04176008901042
32,36.21221687161804,-114.71824729932962,34.80258850646087,-117.31391465598894,34.66668038101471,-116.91901001833187
33,36.25021382830444,-114.58051687844677,34.872391323738036,-117.1827855582586,34.747479411846676,-116.80075977818977
34,36.28821195954901,-114.44278645756393,34.937413982917064,-117.0494636129044,34.814930176395414,-116.7037258849269
35,36.3262095035145,-114.30505603668107,34.999233034696964,-116.91907550579265,34.90912504311636,-116.57181234097006
36,36.36420763475906,-114.16732561579822,35.0589270171141,-116.79439739071557,34.98833019851639,-116.46556015206886
37,36.40220459144547,-114.02959519491537,35.11712931065979,-116.67615842377207,35.07000016422882,-116.3554300764015
38,36.44020154813187,-113.89186477403253,35.17416879162063,-116.56340796091557,35.150833257247626,-116.24656980259847
39,36.478198504818266,-113.75413482091726,35.230199033476914,-116.45413324503937,35.23055433732228,-116.13888994027575
40,36.51619663606284,-113.61640393226683,35.28528786696274,-116.34587452034025,35.31333631597885,-116.02696695826282
41,36.55419418002832,-113.47867351138399,35.33947463977668,-116.23627938367385,35.406605043585515,-115.90003934890835
42,36.592189374877464,-113.34094355826872,35.39281455615259,-116.12350015311138,35.48956907875789,-115.78698909381181
43,36.6301872124825,-113.20321266961827,35.44538014505722,-116.00639687906786,35.56942141570765,-115.67754130393216
44,36.668184756447985,-113.06548224873542,35.49728563227228,-115.88455348228366,35.648796001123195,-115.5683526572901
45,36.70618230041347,-112.92775229562015,35.548673726614986,-115.75815449706786,35.728401680858,-115.45881926594386
46,36.74418013801849,-112.7900218747373,35.599716207217206,-115.62781012622455,35.80763150197952,-115.34914535721751
47,36.78217709470489,-112.65229098608688,35.65057545674545,-115.49434948778381,35.902629766486356,-115.21770921684968
48,36.8201740513913,-112.51456103297161,35.70139271581924,-115.35868070571946,35.98053820967057,-115.10906313382009
49,36.85817218263586,-112.37683061208877,35.75224521163803,-115.2216695242629,36.05976362619896,-114.99811918934564
50,36.896169432961806,-112.23909972343836,35.8031476261789,-115.08408457909646,36.13833422654953,-114.88805506890664
51,36.93416697692729,-112.10136977032307,35.85403829513809,-114.9465609114826,36.202683570259616,-114.76101669218995
52,36.97216481453231,-111.96363888167264,35.904789485315014,-114.80959688099779,36.2566483515801,-114.58486758467967
53,37.01016177121872,-111.82590846078979,35.955218846554324,-114.67353900986296,36.29875714276788,-114.44393459308145
