,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.987738778448794,-118.28397115055473,33.870544300990446,-119.07590455843562,33.939976545166076,-118.40546779123416
1,34.032941649486695,-118.15986736050858,34.08043050435616,-118.62534217464817,33.93993279287437,-118.40546311355837
2,34.078144520524596,-118.03576366401597,33.99589608491516,-118.55561360559004,33.93998535435233,-118.40544580615803
3,34.12334621700433,-117.91165992074657,33.97496369655081,-118.53736678761936,33.93825963476619,-118.40537999125998
4,34.16854938168177,-117.78755617747719,33.98205567876016,-118.53908915461433,33.9377701376503,-118.40985998845113
5,34.213753133638306,-117.66345243420781,33.99147680981369,-118.50087039184928,33.938190042194826,-118.41257004668476
6,34.26089402565094,-117.540626164191,33.991124442363734,-118.48074300788912,33.941810617743066,-118.41306003322158
7,34.335181893286894,-117.43568442615654,33.99181449528656,-118.48377091419127,33.94554864910797,-118.41356999343394
8,34.409468292725144,-117.3307427816756,33.985239905949555,-118.49590475835976,33.94750135205978,-118.41570001987219
9,34.483754692163394,-117.22580127752492,33.96758923310242,-118.50948498665284,33.94696986448944,-118.42113996968473
10,34.55804167888072,-117.12085967982074,33.94021821050883,-118.51853797322946,33.94635909424286,-118.42725996000057
11,34.6323304274353,-117.01591789500954,33.913849086031284,-118.50218014106466,33.945868716208345,-118.43250999617686
12,34.70661682687355,-116.91097634408212,33.93199894609918,-118.46367912734368,33.94578649713668,-118.43348879983155
13,34.7809032263118,-116.80603460604765,33.93422003559204,-118.45212236803485,33.94595533987312,-118.43440408064933
14,34.85518991938958,-116.70109319545048,33.888385839539644,-118.37710049429955,33.94591158758143,-118.43434481449732
15,34.929478961583705,-116.59615145741604,33.87021542470383,-118.38666376852584,33.945980299234165,-118.43438003739588
16,35.00376506738242,-116.4912097193816,33.86799257337372,-118.33378100676876,33.946821576520925,-118.43423914580171
17,35.078051760460205,-116.38626830878444,33.8704826366867,-118.35054439342277,33.948610428608504,-118.41710000145315
18,35.15233845353799,-116.28132657074997,33.911753674262236,-118.3921145237694,33.96024941911993,-118.3648499421206
19,35.226624559336706,-116.17638501982255,33.98590940410446,-118.35381081441238,33.98114069794845,-118.29237001095179
20,35.30091360153082,-116.07144342211836,34.05097111734253,-118.30018491030584,34.00593855723877,-118.20949997958773
21,35.37520029460861,-115.9665016840839,34.10687832423086,-118.24172794944167,34.03607625159355,-118.1183759086684
22,35.4494869876864,-115.86156013315647,34.168244877477115,-118.17008181397871,34.063390308116055,-118.02594391282723
23,35.523773093485104,-115.75661834834527,34.235488332509455,-118.09803840351266,34.08331668741079,-117.92795989006214
24,35.59806213567922,-115.65167675064109,34.29660646670349,-118.03747082856468,34.12556730649719,-117.82280746951102
25,35.672348828757016,-115.54673524649041,34.34305583759559,-117.97429367185858,34.18021068879837,-117.70772368842735
26,35.74663552183481,-115.4417934616792,34.3820467641304,-117.89425597317273,34.23416989096756,-117.59410996050767
27,35.82092162763351,-115.33685186397501,34.42580316678625,-117.80916212797125,34.301551356584476,-117.47749110656682
28,35.89520949526948,-115.23191035982435,34.48115891861542,-117.73320280123504,34.37360462730865,-117.36528554616068
29,35.96949736290543,-115.12696857501312,34.54806762457031,-117.66100540168269,34.446929357248074,-117.2500500680518
30,36.04378405598322,-115.02202697730895,34.62218518127212,-117.57980506668441,34.515460421670454,-117.143109980152
31,36.118070161781915,-114.9170854731583,34.698877956753996,-117.483637478974,34.60106222084526,-117.01493754772183
32,36.19114529811095,-114.81089755552216,34.775411285964765,-117.37419572329608,34.683007914087284,-116.89585178113384
33,36.256339149142754,-114.69660930675654,34.85010819348221,-117.25533294151201,34.75512754734787,-116.78828909458915
34,36.321533000174554,-114.58232105799094,34.92323618492875,-117.1341490502345,34.849582578702694,-116.64807669894316
35,36.386726851206355,-114.46803280922533,34.99570524924386,-117.01562647580911,34.93824880013391,-116.52859248793317
36,36.451920702238155,-114.35374474756675,35.06815786974465,-116.90252308231584,35.02721981940933,-116.41111004149182
37,36.517114553269955,-114.2394565455779,35.14090236794983,-116.79570012341729,35.115596512252495,-116.28884616843271
38,36.582308404301756,-114.12516853069609,35.21399893996541,-116.69444836991335,35.20629295747452,-116.16833333652106
39,36.647502255333556,-114.01088028193047,35.287359787568455,-116.5969670101864,35.314999490342615,-116.02083499309701
40,36.71269610636535,-113.89659203316485,35.36082223445289,-116.50091795477996,35.40453077386346,-115.89795057957039
41,36.77788995739715,-113.78230378439925,35.434210096893764,-116.40396049473917,35.506784284164794,-115.76231079909583
42,36.84308380842895,-113.66801553563364,35.50736745229446,-116.30415526569008,35.596154359577284,-115.63844154771273
43,36.90827765946075,-113.55372728686804,35.58018418582687,-116.20020538202573,35.68728627223953,-115.51416739671508
44,36.97347151049255,-113.43943903810242,35.652615077001585,-116.0915165450396,35.77763915919784,-115.39053361953023
45,37.03866536152435,-113.32515125710438,35.72466952228393,-115.97810507982017,35.86681308339652,-115.26673144601769
46,37.10385921255615,-113.21086300833878,35.796410066896286,-115.86043772485567,35.9747652562822,-115.11730477753456
47,37.169053063587945,-113.09657475957317,35.867933318247836,-115.73923376634912,36.06389072995651,-114.9922199853261
48,37.234246914619746,-112.98228651080755,35.93934351837585,-115.61530412617186,36.155066982189545,-114.86540697902798
49,37.299440765651546,-112.86799826204194,36.01073903652679,-115.48942642114378,36.23870022187729,-114.73203989410261
50,37.36463461668335,-112.75371001327635,36.082199155376884,-115.362284200025,36.318335265566255,-114.59527494549852
51,37.42982846771515,-112.63942176451073,36.15377173817143,-115.2344325625991,36.41583328349095,-114.42675980484357
52,37.49502231874695,-112.52513351574511,36.22547851423649,-115.10630213569733,36.49691978743417,-114.28846319808562
53,37.56021616977875,-112.41084526697949,36.29732829275833,-114.97820796078277,36.58361040202933,-114.14027976226842
54,37.62540913989193,-112.2965570182139,36.36930345536444,-114.85037386464099,36.66314443371597,-114.0026863972856
55,37.68597023987549,-112.17678466237649,36.44043469792791,-114.72178596104901,36.74192204994338,-113.86640699142635
56,37.74571120461929,-112.05604496319003,36.51080423952041,-114.59321068718158,36.82185954236023,-113.72831498620654
57,37.80545334392126,-111.93530479623601,36.580953551456695,-114.4650977547872,36.900697354693676,-113.59034787492978
58,37.86519607050232,-111.81456509704955,36.65118155879013,-114.33752350353438,36.99662205195435,-113.42127281648523
59,37.924937035246124,-111.69382539786307,36.72155110038263,-114.21049682100714,37.07583131830795,-113.28238420308193
60,37.984680936385345,-111.5730856986766,36.792025764931026,-114.08405082514984,37.15417141161835,-113.14354236643634
61,38.04442190112915,-111.45234553172259,36.862552110038756,-113.95825362292175,37.23185962514633,-113.00525764097485
62,38.104164627710205,-111.33160536476854,36.933090200728145,-113.83319502569759,37.31063929685054,-112.86517107480705
63,38.16390529881447,-111.21086566558208,37.003590118277124,-113.70896952252795,37.40277839314056,-112.69721865854711
64,38.223647731755975,-111.09012596639562,37.073985793788836,-113.58566926362545,37.48110967726471,-112.55750022546236
65,38.28338987105795,-110.96938579944158,37.14419353999389,-113.46337236617542,37.56004879524002,-112.4167101368589
66,38.343132597639006,-110.84864610025511,37.21411792404129,-113.34213683335743,37.63805267127525,-112.27416311323653
67,38.402873562382815,-110.72790593330107,37.2836594021264,-113.22198932792335,37.725963945444946,-112.09850282284414
68,38.454260482167356,-110.59920295888517,37.350636819734035,-113.10140024989666,37.79957937853058,-111.95382044023314
69,38.50310624535867,-110.46807648065325,37.41518906836738,-112.98103055486354,37.87319070066263,-111.80608634195032
70,38.5519514212709,-110.33694906688618,37.47842874824966,-112.86116745211622,37.955279690000964,-111.64041943807122
71,38.60079542262496,-110.20582305642183,37.54096927238333,-112.74149519854028,38.02823942599014,-111.49268674309113
72,38.649640598537204,-110.07469611042234,37.60293191389908,-112.62168308245884,38.10217287069935,-111.3450017604039
73,38.69848636172852,-109.94356963219042,37.664226231818084,-112.50146541188823,38.17471974949301,-111.19611040513577
74,38.74733036308258,-109.81244362172606,37.724750333219404,-112.38060081875872,38.24760578195724,-111.04822521792562
75,38.796174364436645,-109.68131667572656,37.78446986227667,-112.25885635481706,38.328540474257444,-110.87923716425038
76,38.845021302186126,-109.55019019749463,37.843394802734295,-112.13600515278839,38.401087353051096,-110.731782323211
77,38.893864128982024,-109.41906325149513,37.90156039133728,-112.01183952386856,38.466155819998626,-110.57356181138883
78,38.94270930489425,-109.28793677326321,37.959016840447234,-111.88619060396236,38.52972290796982,-110.41486511217337
79,38.99155477444603,-109.15680982726371,38.01583021896103,-111.75892227270484,38.592523596737365,-110.25530491401092
80,39.040398482160555,-109.02568381679937,38.07208480142711,-111.629942847651,38.66820918859146,-110.06224179868688
81,39.08924424535187,-108.8945564030323,38.12788013165008,-111.49920040659971,38.73109121551204,-109.90173203234329
82,39.13808912762455,-108.76343039256795,38.18332514989991,-111.36668699750223,38.79386635763946,-109.74087892459823
83,39.186932248059996,-108.63230344656846,38.23853525651642,-111.23243817069438,38.856048641532354,-109.5783778716797
84,39.23577801125131,-108.50117696833654,38.29361821721141,-111.09652222024239,38.912758071648405,-109.41365632607354
85,39.28462318716355,-108.37005002233704,38.34867357578949,-110.95904111947804,38.966472378439875,-109.24637047861071
86,39.33346718851761,-108.23892354410512,38.40378971775269,-110.82011929457677,39.03193960788494,-109.04694011102967
87,39.382312364429836,-108.1077965981056,38.45903506111419,-110.67989473697382,39.084819097459565,-108.88152486610693
88,39.43115812762115,-107.97667058764127,38.51447244473593,-110.53851666452614,39.13805594635635,-108.71481343722856
89,39.48000330353339,-107.84554410940933,38.5701365180838,-110.39613242402055,39.19069582606502,-108.54874986644423
90,39.528846130329285,-107.71441763117741,38.62605429599564,-110.25289076554645,39.2429704181839,-108.38301326519615
91,39.57769218716014,-107.58329021741034,38.682239285890354,-110.1089306160742,39.3009965280046,-108.19946688122451
92,39.62653706943283,-107.45216373917842,38.73868355950032,-109.9643824827578,39.35344935932525,-108.03287099093764
93,39.6753810707869,-107.3210372609465,38.795385648627835,-109.81936704963202,39.415349749258176,-107.82916756654144
94,39.72422654033866,-107.18991171824972,38.852322355749116,-109.67399424207748,39.466990960885774,-107.66215115320293
95,39.77307200989044,-107.0587833689475,38.9094707769799,-109.52836229128533,39.518559937186126,-107.49400367786342
96,39.821916011244504,-106.92765782625074,38.9668012547265,-109.38255913756004,39.56882016204945,-107.32603956741407
97,39.87076001259857,-106.79653088025124,39.024284131395206,-109.23666476915726,39.62076411604446,-107.15867747383619
98,39.919606950348054,-106.66540393425174,39.08188563843871,-109.09075122228381,39.67217658246913,-106.99254888335867
