,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.0143953760376,-118.2819107279319,33.885322298201864,-119.06915107049038,33.93940071802494,-118.50315997380802
1,34.08625190826889,-118.15574656203972,34.09213350828765,-118.62043861391612,33.903489483002716,-118.56077004147419
2,34.15810844050018,-118.02958239614753,33.993677050899095,-118.55084172143086,33.85422763258092,-118.49270003591351
3,34.22996790912689,-117.90341799637157,33.97427540546524,-118.53547644528751,33.9134641245922,-118.41829996561822
4,34.30182561591635,-117.77725392403289,33.985219351181634,-118.53917629971389,33.984712529332796,-118.3483850847342
5,34.376889572860826,-117.65337442853988,33.99777537798157,-118.50356370400367,34.04311919599945,-118.23902626424767
6,34.45836250644083,-117.53406450772903,33.99773426844574,-118.48547443015288,34.105980374512576,-118.12760005140142
7,34.53983690821853,-117.41475458691818,33.99773720484115,-118.48978069846598,34.17460217355331,-118.00512002294504
8,34.6213130718335,-117.2954445725538,33.989844173962254,-118.5020678768462,34.247918094306485,-117.87409505027732
9,34.702786299053045,-117.17613483884998,33.96967260565025,-118.51536159749841,34.32394871262199,-117.73866511033775
10,34.784259526272585,-117.05682491803913,33.938160678240656,-118.52462372295868,34.404723371372015,-117.59862251432219
11,34.865735689887536,-116.93751490367475,33.91036975110255,-118.51008232584856,34.48745836770192,-117.4628829122467
12,34.947210091665255,-116.81820516997092,33.93333911696716,-118.47349742845293,34.56975760295206,-117.32488492830986
13,35.02868302524526,-116.69889496849953,33.94111058107583,-118.46415026284717,34.65174704848578,-117.18647006990847
14,35.11015830794159,-116.5795852347957,33.901513582527116,-118.40069843301988,34.73312220009842,-117.04477588013233
15,35.19163300335884,-116.46027526720809,33.88162038450057,-118.40272606513555,34.80938038905869,-116.91619779965944
16,35.27310593693884,-116.34096529962048,33.88149999228851,-118.3433685581323,34.8859049090832,-116.7853475381817
17,35.354580925995634,-116.22165556591666,33.88825957453674,-118.3477125285121,34.968725648159264,-116.66326586059381
18,35.43605562141288,-116.10234536444527,33.93425527233703,-118.39283105014373,35.05847187582459,-116.54451436071629
19,35.51752884863242,-115.98303563074144,34.01450108627258,-118.360035865326,35.16610838620301,-116.40271015200607
20,35.59900354404968,-115.86372542927005,34.08651442201911,-118.31064868389447,35.25391130738184,-116.28600466750997
