,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00734097968957,-118.29429290990699,33.87831693965729,-119.08022476622254,33.93937458410574,-118.40246986883369
1,34.07214663924734,-118.18051087921312,34.0883555419451,-118.62250109471626,33.93937928233841,-118.4022953915275
2,34.13695171152603,-118.06672875496575,33.99479904758765,-118.55265890491367,33.93937928233841,-118.40226096383384
3,34.20175795836288,-117.95294681782538,33.97429155564003,-118.53535515315481,33.93937928233841,-118.40222648936341
4,34.26656420519974,-117.83916483390827,33.982883448628,-118.53687820438526,33.93937928233841,-118.40219201489299
5,34.33136957111797,-117.72538266288412,33.99342951276551,-118.49924910942768,33.939382218733826,-118.40224721146708
6,34.40234019285217,-117.61610485974192,33.99307714531555,-118.4802321121416,33.938510109295194,-118.4025199199644
7,34.47574714186325,-117.50860784776503,33.993554603210235,-118.48433410635386,33.9390885791922,-118.39728995101717
8,34.54915409087433,-117.4011107890114,33.986301706532075,-118.49684366144014,33.9397199042067,-118.39081001355089
9,34.62256192080403,-117.29361373025775,33.96708123669541,-118.5105283890099,33.940119253983305,-118.38700009341365
10,34.695970925291896,-117.18611667150411,33.93710063949539,-118.5198630184446,33.94058907724991,-118.38270996308195
11,34.769377874302975,-117.07861961275046,33.90992341899928,-118.50470964101358,33.94076056274222,-118.3806431788201
12,34.842784823314055,-116.97112260077355,33.93138935041077,-118.4673963359472,33.940755277230465,-118.38070791785273
13,34.916191772325135,-116.86362540168966,33.936551533552546,-118.45577619413166,33.94075204719551,-118.38077265688538
14,34.98960048317346,-116.75612843648953,33.893107563368986,-118.38276735816363,33.94077994295196,-118.38030002452567
15,35.06300684490545,-116.6486314712894,33.8739631461736,-118.3898498738225,33.93940071802494,-118.38502994993318
16,35.13641555575378,-116.54113427220548,33.87371267164459,-118.3385952706704,33.934469629202425,-118.43597998961596
17,35.209822504764865,-116.43363730700536,33.87953848015045,-118.35078702446492,33.91849945545201,-118.50797999125085
18,35.28323121561319,-116.32614034180523,33.92505260910247,-118.40149925111159,33.87984092887832,-118.57279003101446
19,35.356637283705645,-116.2186431427213,34.00587395653961,-118.37089836399718,33.8120601134848,-118.53979001077482
20,35.43004628819351,-116.11114613074443,34.07911940380279,-118.3217899720415,33.84194968242691,-118.45809996990029
21,35.50345323720458,-116.00364921232106,34.141312258719175,-118.26705162308355,33.92656984461406,-118.43310003819839
22,35.57686165441338,-115.89615201323714,34.20710513441589,-118.19423592834802,33.98871953451782,-118.33358332819076
23,35.65026713522675,-115.78865481415323,34.278342087214355,-118.11586493231549,34.048713029267425,-118.22747895384387
24,35.723675846075075,-115.68115808283689,34.34333626335785,-118.04822948283378,34.11077257183191,-118.11733606134491
25,35.79708396964432,-115.57366088375296,34.39319801936319,-117.98153433973519,34.17366839981094,-118.00556402792905
26,35.8704909186554,-115.46616368466904,34.43539079145988,-117.90089308054486,34.24010434610382,-117.88732398512012
27,35.94389786766647,-115.35866676624568,34.482682026917836,-117.81525484743736,34.30663014609644,-117.76924995302424
28,36.017306578514805,-115.25116975426879,34.54200249983803,-117.7379983544336,34.37149042260894,-117.65384996105858
29,36.08930376408653,-115.14201712573016,34.61286506222091,-117.66354879432866,34.44128854165344,-117.53836001738786
30,36.15331659688191,-115.02348271678508,34.68955020307471,-117.57708247227971,34.50849793449896,-117.42669603828227
31,36.217327667840046,-114.90494858850055,34.7670240597373,-117.47393064687836,34.57352764102699,-117.31741795447951
32,36.281340500635416,-114.7864141327787,34.84306965366943,-117.35683205051062,34.6484571110614,-117.18869393052263
33,36.34535186523309,-114.6678799577174,34.9174867227037,-117.2317182567124,34.72023876520958,-117.06823807270185
34,36.409363523470304,-114.54934531488854,34.99094828866952,-117.10457832765475,34.79159023742927,-116.94595324365532
35,36.4733757689866,-114.43081113982724,35.064214584340164,-116.97998249289445,34.857780994704896,-116.82875005445739
36,36.53738742722381,-114.31227715187298,35.137810343576504,-116.86064642387605,34.93240654781372,-116.70555363995695
37,36.601399672740115,-114.19374278970466,35.211971946209566,-116.74747684127065,35.01690426231201,-116.59463986649124
38,36.66541133097733,-114.07520861464336,35.28670702686742,-116.63983210829296,35.101390231228635,-116.48222016208837
39,36.72942181465637,-113.95667443958207,35.3618514410463,-116.53597077303091,35.20314073699517,-116.35068784870673
40,36.79343523473083,-113.8381397967532,35.437149428705446,-116.43358234431507,35.28872168776251,-116.23837404688328
41,36.857445718409885,-113.71960562169191,35.51231674676857,-116.33032938756355,35.37078395590256,-116.12516259907973
42,36.921456202088926,-113.60107144663061,35.5870876514505,-116.22428208086106,35.45562522866455,-116.0119450702977
43,36.98546962216339,-113.48253727156931,35.66128037987497,-116.11415743129758,35.54179375215469,-115.9000431846025
44,37.049480105842434,-113.36400262874045,35.73479715007461,-115.99938176871683,35.631554368157545,-115.77967835435216
45,37.113493525916894,-113.24546798591159,35.80763737477035,-115.87999765996827,35.73070381486435,-115.6429938617713
46,37.17750400959595,-113.12693427861787,35.87988914582468,-115.75648784119132,35.81570482753698,-115.52589713647389
47,37.24151566783316,-113.00839963578899,35.951692235659394,-115.62958343310865,35.89916188349976,-115.41064668980256
48,37.30552791334946,-112.8898654607277,36.02320990785965,-115.50009648023384,35.98315160159104,-115.29472359335563
49,37.36953957158667,-112.77133081789883,36.09460248961517,-115.36880862218786,36.066110644891204,-115.17999985297588
50,37.433551817102966,-112.6527971106051,36.166002412359234,-115.23640092856276,36.1552331821701,-115.02430341499878
51,37.49756347534018,-112.53426246777624,36.237506283501034,-115.1034309783102,36.22655822683106,-114.89707461010153
52,37.56157483993785,-112.41572829271495,36.30917811646064,-114.97034062468335,36.29775612557048,-114.7687750852207
53,37.62558767273323,-112.29719458542122,36.38104580699453,-114.83745973737744,36.36993066942535,-114.63923480684211
54,37.66512770521088,-112.15880835439555,36.447873174796385,-114.70097077164372,36.457126931311194,-114.4796949097925
55,37.700348593670746,-112.0169194797539,36.50992038450012,-114.56456853001879,36.53094585659917,-114.34780503487504
56,37.7355700694097,-111.87503013734468,36.569615541475436,-114.42986297494885,36.60564217683752,-114.20994204866089
57,37.77079095786957,-111.73314126270303,36.62853167274681,-114.29678637368875,36.68350833592773,-114.06797225022845
58,37.8060130208876,-111.59125285582894,36.68727279485138,-114.16497648702695,36.756756719586335,-113.93333330526144
59,37.84123302842885,-111.44936351341973,36.74589323110434,-114.0341114908705,36.83060412790985,-113.79726486257938
60,37.87645421052826,-111.30747463877809,36.80425115360708,-113.90397480883135,36.90527959974075,-113.66221989535563
61,37.91167627354629,-111.16558529636886,36.862167442239226,-113.77441675528483,36.97796713187485,-113.52476873171621
62,37.94689833656434,-111.02369642172721,36.919427152856294,-113.64529653219032,37.065792956937926,-113.36173021385179
63,37.982119518663744,-110.88180801485312,36.97576483531265,-113.51645509857163,37.13986940410391,-113.22497976604258
64,38.017340994402694,-110.73991867244392,37.03086189070564,-113.3876917821383,37.21118152862503,-113.09034736982166
65,38.05256276378118,-110.59802979780227,37.08437622896927,-113.25875492393394,37.28314494564947,-112.95263893401491
66,38.08778365224106,-110.45614045539304,37.13599512399169,-113.1293329907523,37.35490633866928,-112.81569155605582
67,38.12300424706139,-110.31425158075139,37.18544989559235,-112.99905270406701,37.44118057239441,-112.65021269474265
68,38.15822484188172,-110.17236317387733,37.23258080386057,-112.86749962180497,37.51294813184459,-112.51489080911334
69,38.19344690489975,-110.0304738314681,37.277330589085736,-112.73423497797894,37.584870145693664,-112.37593624048169
70,38.228668967917784,-109.88858448905887,37.31977383571144,-112.59883544293187,37.65032357408026,-112.23254863852361
71,38.263891030935824,-109.74669561441722,37.36009494936981,-112.4609352224186,37.70556069553461,-112.04611004762388
72,38.29911191939569,-109.60480673977555,37.398599902463225,-112.3202573980336,37.75328593023508,-111.89226503371621
73,38.33433368877418,-109.4629183329015,37.435661617209554,-112.17664620317373,37.79981722655929,-111.73657327341488
74,38.36955516451314,-109.32102899049227,37.471707339141844,-112.03007076517895,37.844074578273165,-111.59240964504667
75,38.404775172054386,-109.17914011585061,37.50718193216568,-111.88062931524038,37.900560548698046,-111.40250021872622
76,38.439996647793336,-109.03725077344139,37.542506769023284,-111.72853328430281,37.948425262180784,-111.2449495500742
77,38.475217536253204,-108.89536143103216,37.57806181928152,-111.57406380067995,37.99564690506737,-111.08305285286505
78,38.51043959927124,-108.7534730241581,37.6141694991571,-111.41756327023812,38.0461103284935,-110.91208520680429
79,38.54566166228928,-108.61158414951645,37.6510849814117,-111.25938392196274,38.09594389510284,-110.74096226190801
80,38.58088372530731,-108.46969480710722,37.68898767980524,-111.09987377493101,38.143012845427776,-110.57780306000875
81,38.61610461376718,-108.32780593246557,37.728000335666124,-110.93935418546829,38.19083057658386,-110.41305999709405
82,38.65132491494797,-108.18591659005637,37.76817874050726,-110.77811002402895,38.237260860905764,-110.25121568985351
83,38.686546097047376,-108.04402818318228,37.80954697277107,-110.61637798100686,38.291026260977475,-110.06545068426455
84,38.72176757278633,-107.90213837300549,37.85207743034064,-110.45435124441131,38.34115640352386,-109.88444381046797
85,38.75698934216483,-107.7602499661314,37.89572577364517,-110.2921780965642,38.387290111908726,-109.71770992874592
86,38.79221023062469,-107.61836155925734,37.94042358467148,-110.12997454382459,38.43416379193848,-109.55016587358062
87,38.82743229364273,-107.47647174908053,37.98609040618514,-109.9678173000751,38.48004350211983,-109.38365418145762
88,38.86265435666076,-107.33458287443888,38.03264108271912,-109.80575969081947,38.526598583246916,-109.216947430255
89,38.8978764196788,-107.19269353202965,38.079983411457306,-109.64383258871783,38.582773295757676,-109.0159032645336
90,38.93309554630142,-107.05080512515559,38.12803076873494,-109.48205236563533,38.628174373486175,-108.8470868815591
91,38.968317609319456,-106.90891671828152,38.176697705445406,-109.32042323148016,38.67378334801015,-108.67976735483073
92,39.003538497779324,-106.76702644033715,38.225899947040254,-109.158940040809,38.719378815115206,-108.5084610450443
93,39.03876026715782,-106.62513850123064,38.275560266320035,-108.99759390603788,38.765859018159176,-108.3374031198412
94,39.07398174289678,-106.48324869105383,38.32560818979477,-108.83637406851253,38.81976536521088,-108.13252185668632
95,39.10920292499619,-106.34136028417977,38.375976180369875,-108.67526883404351,38.865793363360744,-107.9596125074138
96,39.144424988014215,-106.1994718773057,38.42660551013702,-108.51426510513869,38.911572942458406,-107.78694686504885
97,39.179647051032255,-106.05758206712889,38.477437451187896,-108.35335492974924,38.95763882010914,-107.60972002104134
98,39.214866177654876,-105.91569412802241,38.52842355299812,-108.19252942029124,39.00306103988465,-107.43194027575794
99,39.25008824067291,-105.77380385007802,38.57951830143875,-108.03178577015917,39.05870573302276,-107.21546586097676
100,39.28531030369095,-105.63191544320395,38.63068058697395,-107.87111930167733,39.10370599277695,-107.03509281224693
101,39.32053119215082,-105.49002703632988,38.681876347416896,-107.71053516028901,39.150280160474246,-106.85125033139909
102,39.355752667889774,-105.34813769392065,38.73306711598764,-107.55003194269149,39.195017025559586,-106.67051195619167
103,39.390973556349635,-105.20624881927901,38.784227933325134,-107.38962040753904,39.2420131532782,-106.48136545878916
104,39.426195619367675,-105.0643590091022,38.83532943547522,-107.22930429697229,39.287779812236025,-106.29444085737703
105,39.46141768238571,-104.92247060222813,38.886346956716395,-107.06909109527246,39.33636717263071,-106.08999836020931
106,39.49663680900833,-104.78058219535407,38.93726082319939,-106.9089920288614,39.38198348814322,-105.9001689221445
107,39.53185887202637,-104.63869238517727,38.988047250121305,-106.74901177541487,39.43754625584923,-105.67014889387092
108,39.5670809350444,-104.49680397830319,39.038694198260956,-106.58915781921412,39.481731665875394,-105.48222046323869
