,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,33.81416550899826,-119.10014160799633,33.93887040501277,-118.40532007023336
1,33.82738604208088,-118.17162797292744,34.03649175154495,-118.64404969690537,33.938530664063116,-118.40266001635369
2,33.769811256235656,-118.05340458264428,34.004655352441866,-118.57347774290605,33.93910032477386,-118.39687990595924
3,33.71223441491364,-117.93518114558431,33.97835993148926,-118.54455038785159,33.93968085014766,-118.39094996960989
4,33.654660509987025,-117.81695770852436,33.97177946936142,-118.53908980948893,33.94028956491745,-118.38496006545718
5,33.6495226989272,-117.67760319861446,33.970659821789205,-118.49187737307601,33.940574395272826,-118.38003503419334
6,33.656158071649315,-117.53350505770703,33.96971811977921,-118.46504804915755,33.939159052682186,-118.3869198712742
7,33.662791388894654,-117.3894069167996,33.972883554037935,-118.46494696458419,33.93284081066503,-118.43825001888997
8,33.669426174337694,-117.2453089629992,33.97091616910904,-118.4781528852622,33.89462979075278,-118.48746997341277
9,33.67605978522256,-117.10121082209177,33.961448349368396,-118.49348958080662,33.82196927345651,-118.50202998767247
10,33.68269427702606,-116.95711249407731,33.94682891750946,-118.50162948507311,33.74544915802512,-118.51343252401121
11,33.68932759427139,-116.81301482093745,33.92591297295944,-118.47981041967103,33.67584953931076,-118.45627249553078
12,33.69596091151672,-116.66891668003002,33.9281622518483,-118.43718154419079,33.64473255708465,-118.33596192631938
13,33.70259716515747,-116.5248183052388,33.911862320892645,-118.41446403760371,33.64499976906754,-118.20678243707286
14,33.7092304824028,-116.38072039821515,33.854276670384365,-118.32351930877337,33.64473050160786,-118.06990007880697
15,33.7158649742063,-116.23662225730772,33.84193500044983,-118.34318453836754,33.6445607779528,-117.93179006453545
16,33.722498585091174,-116.09252435028408,33.82490097064011,-118.29218299747454,33.64603925304489,-117.78557985946472
17,33.79704632372147,-115.96032364381176,33.79806818932632,-118.31768587287515,33.67514950264352,-117.63591013894862
18,33.8820423445219,-115.82995307798414,33.80053476147599,-118.28498966767671,33.703733550183564,-117.48565851556684
19,33.96703865896187,-115.69958316703114,33.81675834615082,-118.19426591224969,33.74217977536865,-117.33240008220062
20,34.05203409248322,-115.56921288186406,33.81457807255425,-118.09701717333874,33.80160067301209,-117.17512993376447
21,34.13703099420227,-115.438842783804,33.814397484236146,-117.99179739425657,33.85893966630539,-117.02076995453139
22,34.22202789592132,-115.30847221797639,33.831353993206875,-117.8982472000228,33.91699073548714,-116.86393974150133
23,34.307023916721754,-115.17810211991633,33.860346199709774,-117.82879531548639,33.97552719083119,-116.70473902272175
24,34.39202023116172,-115.04773202185628,33.88999703970454,-117.77075443388189,34.03285766857779,-116.54918268113394
25,34.47701566468307,-114.91736145602867,33.91242904520798,-117.69587485504348,34.08686972586447,-116.40092327986224
26,34.562012566402124,-114.78699135796862,33.92894127755223,-117.59857601822503,34.14521355366922,-116.23839907244864
27,34.64700741264439,-114.65662125990858,33.945730705623774,-117.49630397008232,34.20084620758614,-116.08466795994596
28,34.732003433444824,-114.52625069408094,33.96831276093298,-117.39900433805902,34.25557034076126,-115.93148296608932
29,34.79812401086999,-114.39815675305017,33.99760976528009,-117.30055610275056,34.30797413427845,-115.78717479753986
30,34.85165861026199,-114.27157908062,34.031520434105225,-117.19251676104501,34.36549430316895,-115.62569675231204
31,34.90519203509582,-114.14500187595739,34.067762600890866,-117.07089929600046,34.4121330715654,-115.49205602335418
32,34.95872663448782,-114.01842490517858,34.10472183543716,-116.93717249780845,34.46631749526301,-115.33839998754759
33,35.01226064660074,-113.89184699886461,34.14177797103219,-116.79697226411947,34.52020710486084,-115.18476663846847
34,35.06579524599273,-113.76527049585336,34.179027321445616,-116.65685763189708,34.57402536005005,-115.03092349563111
35,35.11932867082657,-113.63869305730697,34.216830476034545,-116.52198760974707,34.627634250246075,-114.87652815316919
36,35.17286356385811,-113.51211561876057,34.255470503317106,-116.39506098270452,34.68727156023169,-114.70412025073912
37,35.22639845688965,-113.38553864798176,34.29505898631912,-116.27627135976945,34.738818807205966,-114.55367992991681
38,35.279931881723485,-113.25896120943537,34.335560688295594,-116.16396410669209,34.79840561119041,-114.40125010003634
39,35.333465306557315,-113.13238377088895,34.37690807215194,-116.05554568614221,34.863195707852476,-114.25500238000595
40,35.38700049322839,-113.00580680011014,34.41908939230652,-115.94833990625871,34.926944852339474,-114.11009659160021
41,35.440535092620394,-112.87922936156374,34.46218510599371,-115.84013871697152,34.99130006884039,-113.96305338602849
42,35.494068517454224,-112.75265239078492,34.50634320754251,-115.72947940906765,35.050646382040256,-113.82694611863755
43,35.547603116846226,-112.62607495223853,34.55172930965439,-115.61566641216018,35.114421954086,-113.67997588480786
