,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98942926128993,-118.27932893156787,33.872658505690154,-119.07193639252714,33.948043410653625,-118.40381002294156
1,34.03632320244806,-118.15058282898138,34.08141948233235,-118.62473786571555,33.948060735386576,-118.40397392870051
2,34.08321684996664,-118.02183686672514,33.99554812205833,-118.5551040663685,33.948060735386576,-118.40395582609528
3,34.13011079112477,-117.89309071736189,33.97497573577201,-118.53748597479795,33.948060735386576,-118.4039736012632
4,34.17700414500382,-117.76434480188242,33.9828085705449,-118.53996322510855,33.94825013289093,-118.40297996937632
5,34.22389837980148,-117.63559860574239,33.9928666057642,-118.50242688846149,33.94869940138962,-118.40590000847521
6,34.28037700923782,-117.51310398293761,33.99263668600311,-118.48254901172685,33.94819023042444,-118.41068003179022
7,34.35754078254446,-117.40409926250679,33.993181680992365,-118.48559502063421,33.947420307546295,-118.41684997968329
8,34.43470220673477,-117.29509454207599,33.98642239238368,-118.49765991586186,33.94670969985556,-118.42363995349956
9,34.51186774187866,-117.18608963453815,33.96850245207687,-118.51112231350231,33.94603902714248,-118.43089002350449
10,34.589029459708506,-117.07708491410735,33.94068010550781,-118.52016412043386,33.946370839824525,-118.43456995103209
11,34.666192939375605,-116.96808024045329,33.914102790595244,-118.50400705411306,33.94684947227738,-118.4341993387809
12,34.74335759360088,-116.85907542646896,33.93271953753433,-118.46574296466981,33.95137064029979,-118.39756004001609
13,34.820519898709804,-116.75007061248465,33.93583505307098,-118.45512305026402,33.9686803976391,-118.33775993133153
14,34.89768367201645,-116.64106579850032,33.89125029326821,-118.38330964111555,33.99013986898067,-118.260139889367
15,34.97484627076492,-116.532060984516,33.872767152320556,-118.39105016542487,34.01861967448343,-118.17281002159432
16,35.05201033771111,-116.42305617053168,33.87060302889877,-118.33539457102533,34.047911393318785,-118.08226004182215
17,35.12917264282004,-116.31405135654735,33.87341022291672,-118.34950103784244,34.07048933767441,-117.99102665362008
18,35.206337003405764,-116.20504654256303,33.91484687319373,-118.38920093986304,34.09423126917304,-117.89039207265714
19,35.28350048307286,-116.09604172857871,33.98880175358948,-118.35019946161154,34.14651760687358,-117.77817991672816
20,35.360662200902716,-115.98703714847817,34.05347175167902,-118.29641259868181,34.2041452478363,-117.65737206380574
21,35.4378277360466,-115.87803256837763,34.10905742326928,-118.23483993154127,34.26650841368683,-117.53219142602076
22,35.51498916023691,-115.76902728662574,34.170858269397584,-118.15433250065469,34.342041312979276,-117.41276751025141
23,35.592152933543545,-115.66002247264142,34.240121964476316,-118.06845374145914,34.42082010376486,-117.2906499548904
24,35.66931729412927,-115.55101789254088,34.30520012152871,-117.99293701640421,34.501605039898834,-117.16430995516603
25,35.7464795992382,-115.44201331244035,34.357363424261315,-117.91943543407065,34.58514725132867,-117.03561245363078
26,35.82364366618439,-115.33300849845602,34.40303318217041,-117.8352776853441,34.67636461309754,-116.90502657438749
27,35.90080626493286,-115.2240036844717,34.453791713335875,-117.74764110237122,34.755281708107226,-116.7901880438444
28,35.977970038239505,-115.11499868338035,34.516040359765164,-117.66668129346101,34.853335292044676,-116.6462524053932
29,36.05513234334844,-115.00599405650306,34.589438499589996,-117.58656206288653,34.94263694944397,-116.5255089640661
30,36.132296997573704,-114.89698924251873,34.66963439480347,-117.49555666460145,35.03370631688385,-116.40488667454147
31,36.195994167861826,-114.77705129695912,34.75044399665894,-117.38605844937699,35.123630490111395,-116.28425175529223
32,36.234684701145554,-114.63680849642066,34.82588586769348,-117.25771397203202,35.21628140012246,-116.15873661691302
33,36.2733761153479,-114.49656616364976,34.89559413303824,-117.12069923554185,35.32657652291077,-116.00907671951602
34,36.31206606135254,-114.35632383087885,34.96122726882432,-116.98237615313906,35.41852093618469,-115.88370658908565
35,36.35075600735718,-114.21608103034036,35.024227632480155,-116.84756881184437,35.50139012578513,-115.77056016097531
36,36.38944683428044,-114.07583869756947,35.085527823190006,-116.7188569498445,35.611406878287966,-115.61969997197595
37,36.428137661203706,-113.93559636479857,35.14564171015167,-116.59670412480817,35.70429681088593,-115.49192387901371
