,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9235756022081,-118.27252450373348,33.8392746262027,-119.07921962725325,33.93984528829097,-118.40547775468353
1,33.904612360609896,-118.13697420719637,34.05357687463492,-118.63608964927221,33.93984029641876,-118.40547527551539
2,33.885652936325734,-118.00142372355224,34.000625443372584,-118.56621190913378,33.93983736002335,-118.40547307700777
3,33.86669175020432,-117.86587338023837,33.977156009368585,-118.54275341192812,33.93983148723251,-118.40547078494664
4,33.84773144500152,-117.73032284981747,33.97713545460068,-118.54209404675169,33.93982855083709,-118.40546853966228
5,33.828768203403314,-117.59477250650362,33.980676747472685,-118.49951260290375,33.93982267804627,-118.40546624760115
6,33.80980789820053,-117.4592219760827,33.97949338011994,-118.47482041549073,33.93981680525543,-118.40546381520976
7,33.79084671207912,-117.3236716795456,33.981146570739284,-118.47477363873303,33.93981386886002,-118.4054615699254
8,33.77188640687633,-117.18812138300851,33.97728521076691,-118.48631786187082,33.93946561236365,-118.4054324747821
9,33.752924046196746,-117.05257075903408,33.96526654432815,-118.49987367269638,33.938809621627655,-118.40530996645369
10,33.73396374099396,-116.91702013505967,33.94729785985744,-118.50749145479352,33.938049095214836,-118.4074099622135
11,33.715002261233,-116.78146997885284,33.924322621201995,-118.48635968029218,33.93755871718033,-118.41198005144
12,33.696041956030214,-116.64591958876221,33.92865086804556,-118.44427173123792,33.937080084727484,-118.41679001187994
13,33.67707988899017,-116.5103691986716,33.914102790595244,-118.42276143921335,33.936619070647126,-118.42096993617052
14,33.65811958378738,-116.37481857469719,33.85617211362556,-118.32773492373008,33.93657062012275,-118.42170320862408
15,33.639157810386884,-116.23926841849034,33.842689654071805,-118.34380489172804,33.9365618109365,-118.4217525113267
16,33.640642158269806,-116.10053248442415,33.82620296836768,-118.29236004750241,33.93654096252905,-118.42178946496529
17,33.67074902047272,-115.95733741560072,33.79799272396412,-118.31546930943514,33.93560895062393,-118.42134990377323
18,33.70085881907104,-115.81414253388431,33.79534027798462,-118.27842230445029,33.94008989002914,-118.38041996013239
19,33.73096568127396,-115.67094765216792,33.80334665372659,-118.17800224169811,33.949160415469976,-118.3114900106583
20,33.76853098783416,-115.52883780412293,33.78991205741812,-118.06922813068272,33.96070925864212,-118.2297499654298
21,33.823494437235716,-115.3892598884183,33.77729906454712,-117.95300430646058,33.93454010269242,-118.15451666074974
22,33.87845612480002,-115.24968272114177,33.782307380569094,-117.85150515068521,33.897280181255496,-118.08445340399031
23,33.9334183996434,-115.1101048522139,33.799973909951476,-117.77972528047201,33.85684895276901,-118.0074179779434
