,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,33.81417138178909,-119.09206307483593,33.93831043440689,-118.40436994073113
1,33.81599400242397,-118.14823398087063,34.03469027295708,-118.64436057523699,33.938970242456925,-118.39813997825794
2,33.75272143491302,-118.01831354778227,34.00461424290603,-118.57398653369945,33.93952022931839,-118.39255993205614
3,33.689450922878876,-117.88839292758689,33.9787545830332,-118.54567536887407,33.94007990628473,-118.38737996746286
4,33.64617285903633,-117.75038521408446,33.97294228194626,-118.541670249327,33.9406595507399,-118.38134005895618
5,33.65346833344803,-117.59192174378285,33.97301569183167,-118.4958420307277,33.94069067653131,-118.38020006259448
6,33.66076527605743,-117.43345799282069,33.97257640707739,-118.4695877802683,33.938339798361056,-118.39459996001258
7,33.66805928227142,-117.27499424185854,33.97563407562434,-118.46954806680101,33.93216015420754,-118.44960998837922
8,33.67535446304358,-117.11653049089638,33.973547179402004,-118.48266819890544,33.898589813611146,-118.50846001433828
9,33.6826493501762,-116.95806673993422,33.96400389429917,-118.49770454088869,33.83618964917837,-118.55906998699265
10,33.689945999146055,-116.79960298897207,33.949165113702634,-118.50558441315918,33.758252135679555,-118.53680752470439
11,33.69724117991821,-116.64113923800991,33.92803128861273,-118.4837535132374,33.68832628343445,-118.49125996665123
12,33.704535186132205,-116.48267548704776,33.93021185584885,-118.44161046116255,33.6575264319133,-118.38604795251082
13,33.711832128741605,-116.32421192319262,33.91490618838114,-118.42219609531989,33.64484619558726,-118.27118996283653
14,33.719127603153304,-116.16574817223047,33.8589954578183,-118.33696776694003,33.645015919242326,-118.14998202830559
15,33.740718331369976,-116.00960950678613,33.84596373496093,-118.3503025575855,33.64499976906754,-118.01516004588574
16,33.782321181627545,-115.85672528748147,33.827680268901595,-118.29218851713195,33.644060122534334,-117.87501000365775
17,33.82392432552466,-115.70384130206057,33.79854094898835,-118.30921418106634,33.65616981723099,-117.73546745118193
18,33.865527175782226,-115.55095731663968,33.79600096695328,-118.26210348410139,33.68225675410904,-117.59960884903487
19,33.90713002603979,-115.39807356510256,33.80074412646916,-118.1615265321039,33.70758022817886,-117.46736398530331
20,33.94873463813461,-115.24518953290493,33.78194326753747,-118.05094927063301,33.73396374099396,-117.32836998386493
21,33.99033748839218,-115.0923055942608,33.76372704493317,-117.92135716360691,33.75069649663397,-117.1759619987303
22,34.031940338649754,-114.93942137495613,33.76394140179855,-117.79236234899975,33.74730965816086,-117.02102802190358
23,34.073543188907315,-114.78653762341901,33.77865567922943,-117.68219574068465,33.74395335820007,-116.86778245214573
24,34.11219202537613,-114.63444206024901,33.79649809869725,-117.58667292380224,33.740447302073065,-116.71312679702726
25,34.14446800287303,-114.4840487032914,33.808534383508494,-117.48499522114277,33.73660062407776,-116.55505503529456
26,34.176743980369935,-114.33365487856625,33.8138237125718,-117.37051682485713,33.73264970404519,-116.39918505554643
27,34.20901819602958,-114.1832618022692,33.8162297949759,-117.25133829995865,33.75771477531837,-116.25564496135824
28,34.2412935862474,-114.03286863241865,33.819782833429564,-117.13099498701686,33.79361543931711,-116.11150406649428
29,34.27356750826752,-113.88247527546105,33.826266394508664,-117.00323185121648,33.83173895464595,-115.97070930021503
30,34.30584436668305,-113.73208145073589,33.83540152064865,-116.8611621376296,33.87065001122543,-115.82394203073694
31,34.33811828870316,-113.5816880937783,33.846237700653276,-116.70350715680794,33.909924299917904,-115.6768920425354
32,34.370395147118685,-113.43129426905313,33.85813509396134,-116.53429504246337,33.94907819639832,-115.52886605728457
33,34.40267024369696,-113.28090091209553,33.87097888751206,-116.35996835743276,33.98612963376068,-115.3843675073313
34,34.43494445935661,-113.13050708737036,33.884916194715785,-116.18655966627189,34.02021061351996,-115.25013009405232
35,34.467219849574434,-112.98011466594794,33.90011497739035,-116.01783917565065,34.05976855800964,-115.1002798620283
36,34.499494652513164,-112.82972084122277,33.91661340867615,-115.8547728256154,34.09611232407669,-114.9525899677815
37,34.53177063001007,-112.67932748426517,33.93434776879265,-115.69619072945629,34.13549232300415,-114.80566136526615
38,34.564044552030175,-112.52893365954,33.95327313088998,-115.54003962139443,34.182360130243076,-114.62275086453856
39,34.59632141044571,-112.37854030258241,33.97345145291144,-115.3844666740576,34.22145529881516,-114.46916246792358
40,34.62859533246582,-112.22814647785724,33.995068021407775,-115.22836795596434,34.26078978361366,-114.31504287444827
41,34.660871016323185,-112.07775312089964,34.01838505648966,-115.0713795439398,34.299440088280186,-114.15861017030508
42,34.69314611290146,-111.92736023170964,34.04362719240646,-114.91362258978637,34.33928227584616,-114.00405134307505
43,34.72542120947974,-111.77696687475205,34.07090924221893,-114.75539319038023,34.37465438866997,-113.85708531915354
44,34.7576968933371,-111.62657305002688,34.1001968501007,-114.596983700457,34.41985285511475,-113.67685727837254
45,34.78997081535721,-111.47617969306928,34.13131089593139,-114.4385980666802,34.45777933831116,-113.52361007142817
46,34.82224767377273,-111.32578633611168,34.16393924087825,-114.28031459334218,34.49444023508316,-113.37241028316798
47,34.854521595792846,-111.17539251138652,34.19770279629303,-114.12209155557511,34.52813830888016,-113.23004989880879
48,34.88679757328975,-111.02499915442891,34.23220544243408,-113.9637344556205,34.57256509060954,-113.04374742827393
