,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84322583987481,-118.33193800251571,33.780975431608276,-119.14090245365814,33.93927827033609,-118.40516187123885
1,33.743914304141036,-118.25580087732352,34.01728948735987,-118.65382622636999,33.93898874174804,-118.4055501183277
2,33.644603355686336,-118.1796638924616,34.0100189723092,-118.5817925922463,33.93899167814346,-118.40593902029114
3,33.73427910986166,-118.0611647531918,33.9787722014057,-118.54421233222376,33.93899637637613,-118.40594650457237
4,33.82395545131607,-117.94266547359175,33.96903687604263,-118.53305565452344,33.93899755093429,-118.40594669167939
5,33.913632967328645,-117.82416614721495,33.9694993583207,-118.4848645547861,33.938659865461425,-118.40530996645369
6,34.00331048334122,-117.70566705472193,33.97055792886825,-118.46054803151408,33.93871976792792,-118.40051006301668
7,34.092986824795624,-117.58716782189863,33.97447801674896,-118.46360587494114,33.93942039187423,-118.3936199401622
8,34.18266257897095,-117.4686687294056,33.97216413716095,-118.47922421334361,33.94006052607499,-118.38721007427891
9,34.27234009498352,-117.35016935625204,33.96055069328964,-118.49594246042646,33.94029690590599,-118.38476000126454
10,34.36201614279839,-117.23167021698225,33.941731335066834,-118.50574958189058,33.94058026806366,-118.38191990364454
11,34.45169219061325,-117.11317098415896,33.91976856555092,-118.48746309722938,33.94060963201782,-118.3816788162354
12,34.54136970662582,-116.99467189166592,33.93120729389496,-118.44709676674195,33.9407505789978,-118.38021989593975
13,34.631047222638394,-116.87617233140531,33.92728133322342,-118.4337368569776,33.94055090410949,-118.38002001885413
14,34.72072356409281,-116.75767342601932,33.87713797689766,-118.35633189454494,33.93978039395227,-118.38066675430596
15,34.810399318268125,-116.63917414641928,33.86158389037773,-118.376768753534,33.93978039395227,-118.3807168054367
16,34.900076834280696,-116.52067482004246,33.85686363474609,-118.3268837738471,33.9377701376503,-118.40023001056836
17,34.989752882095566,-116.40217549366564,33.856991367946705,-118.35236092203097,33.92338972837825,-118.44975995466437
18,35.07942892991043,-116.28367658827965,33.89877098920833,-118.38878907051156,33.86494958680385,-118.4754499838725
19,35.169106445923006,-116.1651773086796,33.973489919691396,-118.34791600740806,33.79215135256256,-118.49373997679052
20,35.25878220009833,-116.04667802907954,34.03790885597284,-118.2925001438917,33.7153704852182,-118.51065997202929
21,35.348460303389984,-115.92817865592596,34.09391296390991,-118.23114704685177,33.66924940333363,-118.42980994816939
22,35.43813605756531,-115.80967956343295,34.15609818419821,-118.15877325214618,33.64390273174002,-118.31190000893947
23,35.52781357357788,-115.69118047093993,34.22433443452079,-118.08485474857132,33.65510977848572,-118.18320007501282
24,35.61748962139275,-115.57268119133987,34.28713248053248,-118.0170144168909,33.73583422487412,-118.09789115027947
25,35.70716566920761,-115.45418181818629,34.33712784252925,-117.94250774236482,33.82703954742177,-118.01569606075212
26,35.79684318522018,-115.33568272569327,34.38185296203293,-117.85217569550673,33.91940004792618,-117.93252006261598
27,35.88651893939551,-115.21718363320025,34.43320170867706,-117.7588562977954,34.01510598372833,-117.84520011151594
