,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98806765473542,-118.28306971565725,33.87095539634873,-119.07513367746888,33.93927944489426,-118.4040638336288
1,34.03359793386223,-118.15806458426714,34.08062283825592,-118.62522439077232,33.93925889012634,-118.40408754944492
2,34.07913026846583,-118.0330591722165,33.99582972237875,-118.55551462597076,33.939238335358425,-118.40411140559135
3,34.12465996031357,-117.90805404082639,33.974965458388056,-118.53739050343549,33.93921866150914,-118.4041351214075
4,34.1701917076381,-117.78304876910602,33.98220073669373,-118.53925853325393,33.939197225822596,-118.40415897755393
5,34.215723454962614,-117.65804349738565,33.99174695819199,-118.501174300444,33.93913996611199,-118.4039200886524
6,34.26466435736541,-117.53529988189966,33.99141808190536,-118.4810929448134,33.938840747419064,-118.40289006444803
7,34.33943291293101,-117.42967936633434,33.992077302676314,-118.48412361094427,33.938119568704835,-118.40649005049674
8,34.41419911938028,-117.32405903787605,33.98546512747799,-118.49623865085616,33.93757046276199,-118.41193991698191
9,34.488966794027256,-117.2184385690875,33.96776248043197,-118.50979516333308,33.941839981697235,-118.41303004931991
10,34.56373505595331,-117.11281828740596,33.94030718328995,-118.51884328512692,33.94701097402527,-118.41384995232873
11,34.63850273060028,-117.00719777184064,33.91389724291611,-118.50252025486984,33.947289931589815,-118.41795002869392
12,34.713269230689086,-116.9015772562753,33.932132258451084,-118.4640617612216,33.946720270879055,-118.4235900426991
13,34.788037198975594,-116.79595697459378,33.934516611529084,-118.45267508220373,33.94655876913116,-118.42503001840788
14,34.86280516726212,-116.69033622514466,33.88890851792374,-118.37823529844115,33.94625925679871,-118.42803004576245
15,34.93757342918817,-116.5847161773469,33.87067643878418,-118.3874610783607,33.94583935225418,-118.43261000488482
16,35.01233963563744,-116.4790956617816,33.868463864838034,-118.33407991025041,33.945836415858764,-118.43433106213057
17,35.087107603923954,-116.37347542687682,33.87101118786163,-118.35036252538887,33.94583465402152,-118.43429457625956
18,35.16187557221046,-116.26785463065096,33.91230865299591,-118.39159595663362,33.945827606672516,-118.43424209273743
19,35.23664354049698,-116.1622345828532,33.9864232733023,-118.35316529515623,33.945820559323515,-118.43418965599207
20,35.311410040585784,-116.05661406728788,34.05141363213176,-118.29950458914197,33.94687883623154,-118.43404998059358
21,35.386177715232755,-115.95099355172256,34.10726475386764,-118.24050324037178,33.94908994197998,-118.4125400627831
22,35.460945977158815,-115.84537303615723,34.168714700743706,-118.16729644516519,33.96166065075699,-118.36081002066581
23,35.535713651805786,-115.7397529883595,34.236322268807676,-118.09282045619216,33.98052992770188,-118.29379997643444
24,35.610481913731846,-115.6341322389104,34.298143082424815,-118.02965723895984,34.00374095890923,-118.2131799538921
25,35.685248413820645,-115.52851195722886,34.34559141503754,-117.96474714371153,34.03269792866715,-118.12905335848615
26,35.76001608846762,-115.42289162877056,34.38572988490102,-117.88408422688238,34.059438507164856,-118.04398196612833
27,35.834784350393676,-115.3172709260982,34.43068110685174,-117.79862589718496,34.077906672495885,-117.95306198220281
28,35.90955202504065,-115.21165064441666,34.487209948649706,-117.72186215054673,34.1062634430307,-117.86162997988761
29,35.98431735057129,-115.10603036273515,34.55522068380432,-117.64835149352217,34.15168654372482,-117.76751991464101
30,36.05908678705551,-115.00040984716982,34.63036891529724,-117.5655125219252,34.20037021788916,-117.66482505138552
31,36.13385416806294,-114.8947893316045,34.70805536698797,-117.46755286985086,34.24899164047067,-117.56269702887975
32,36.19556750960784,-114.77859680103326,34.78404810580261,-117.3540376070061,34.31075108342361,-117.46326998991661
33,36.233038851514735,-114.64277066195604,34.854263192996214,-117.22765466621819,34.377348531464385,-117.35900997634874
34,36.27051195525888,-114.50694405511125,34.919103208380356,-117.0981126103228,34.442938795877375,-117.25649001139026
35,36.30798447172394,-114.37111819669458,34.98024747649359,-116.97104934837103,34.51702992502045,-117.14087798038197
36,36.345456694549455,-114.23529177695681,35.03890814136375,-116.84936569421434,34.58850619404534,-117.03037612304449
37,36.38292715553772,-114.09946545077257,35.09582869831024,-116.73398946484159,34.67218905881562,-116.91172594162411
38,36.42039967200278,-113.96363903103482,35.151424940923995,-116.62416629148143,34.746670728549034,-116.80000012364486
39,36.457872775746914,-113.82781289195759,35.205928844442894,-116.51801392418118,34.82675504073669,-116.68263836123835
40,36.49534411765381,-113.6919862851128,35.25947107846298,-116.41313575576041,34.910280808352205,-116.56407312640995
41,36.532816927758404,-113.55616014603558,35.31215177406793,-116.3071742376315,34.999036296204075,-116.44859066702048
42,36.57028680146759,-113.42033353919078,35.36406254679474,-116.19821339379942,35.085471150758465,-116.33125912239944
43,36.60775990521173,-113.28450786788116,35.415310281436554,-116.08501176911498,35.192087851008814,-116.18907321534644
44,36.64523242167679,-113.14868172880394,35.466020068438105,-115.96703564077296,35.27997886405014,-116.06966010500813
45,36.6827046445023,-113.01285558972673,35.51633226750031,-115.84437809452113,35.36770749442494,-115.94957995810512
46,36.72017716096736,-112.87702898288191,35.566402213940655,-115.71757893414328,35.45784602451787,-115.82969908018988
47,36.75764762195563,-112.74120237603712,35.6163711483787,-115.58743289675257,35.56038319061641,-115.68888700651029
48,36.79512072569977,-112.6053762369599,35.666361518503265,-115.45483781543618,35.6488870293811,-115.5676818785848
49,36.83259206760666,-112.46954963011511,35.71643880593216,-115.32066897688397,35.73721967629303,-115.44666993866858
50,36.87006487771126,-112.3337234910379,35.76661299440979,-115.18571316616037,35.82388445060852,-115.32624832143442
51,36.907537687815854,-112.19789688419311,35.816822419632416,-115.05063891668628,35.92758912752457,-115.18222315226899
52,36.94500785516458,-112.06207074511589,35.86695138762064,-114.91597382351175,36.01374003264221,-115.06042770166142
53,36.98248037162964,-111.92624507380624,35.91682430192856,-114.78210459009256,36.10027443100122,-114.94118018104533
54,37.019952594455155,-111.79041846696146,35.96624090038879,-114.64927777671855,36.18257102349548,-114.82207925878785
55,37.05742511092021,-111.65459232788425,36.01497508055429,-114.51760541372435,36.22564794425201,-114.67585324317301
56,37.09489733374573,-111.51876618880702,36.06281307283874,-114.3870634110798,36.280069922338804,-114.49965015528437
57,37.132368675652614,-111.38293958196223,36.10954874228394,-114.25750540431004,36.325514752359005,-114.35142770765124
58,37.16984001755951,-111.24711344288502,36.155024698095545,-114.12867234373098,36.37008923477783,-114.20278005929072
59,37.207312827664104,-111.11128683604024,36.19912642085235,-114.00021471340915,36.41476649103622,-114.0532380393231
60,37.24478563776871,-110.97546069696301,36.24179518264602,-113.87171708895951,36.459440810899196,-113.90500015535996
61,37.282256979675594,-110.83963409011822,36.28304360997685,-113.74272784078654,36.512960434674575,-113.72388850162616
62,37.31972832158249,-110.70380795104101,36.322942469974365,-113.61279276657302,36.557306171890474,-113.5762428114154
63,37.357200544408,-110.56798227973137,36.361632415979,-113.48149321433765,36.599766743249134,-113.42726679021587
64,37.39467306087307,-110.43215567288658,36.399307837367324,-113.34846853527858,36.64375335930562,-113.2803503496575
65,37.43214528369858,-110.29632953380936,36.436213923156586,-113.21344508536336,36.68508224387085,-113.13267098018117
66,37.46961780016363,-110.16050292696457,36.472612599817914,-113.0762479195182,36.727589503916626,-112.98479000287922
67,37.507087967512355,-110.02467678788736,36.50879574505569,-112.93681295358506,36.7785477099704,-112.80729045037438
68,37.54456077761696,-109.88885018104256,36.545042610074,-112.79516918915371,36.8227756977301,-112.65847487345374
69,37.582033587721554,-109.75302404196535,36.58161835137894,-112.65143871356175,36.865277084985046,-112.51102050018193
70,37.61950492962845,-109.61719743512053,36.618760816999206,-112.5058086338399,36.90549395660614,-112.35901802275974
71,37.65697773973305,-109.48137129604332,36.656664689950915,-112.35851751145243,36.94805994456024,-112.20610994730863
72,37.694448494360856,-109.34554468919853,36.695484718272496,-112.20982402186937,36.99085497135681,-112.05452799293809
73,37.73192101082591,-109.20971901788889,36.73533747686197,-112.05999572814468,37.042521729624525,-111.86798181549567
74,37.76939323365142,-109.07389287881168,36.7762875664185,-111.90928569253754,37.08613395526544,-111.71138819930604
75,37.806865750116486,-108.93806673973445,36.81837022368708,-111.75792592776602,37.12983163001297,-111.55417011340121
76,37.82353742873184,-108.79376699100138,36.85475010741775,-111.6049088624695,37.1722214342421,-111.39611004585794
77,37.83911207001968,-108.64902239530265,36.88716644461555,-111.45156435986912,37.214978287898255,-111.23465398570625
78,37.85468964770294,-108.50427733183635,36.91774753467819,-111.29667669203252,37.26514572266643,-111.0525216631196
79,37.87026428899078,-108.35953273613761,36.94787495164902,-111.13974581541991,37.308229397132415,-110.89126112981506
80,37.885838930278624,-108.21478767267129,36.97812569722732,-110.98100046837645,37.35008184100037,-110.73288765799525
81,37.90141650796188,-108.07004307697257,37.008596672461856,-110.82084293101828,37.39196952161331,-110.57455909186282
82,37.916991149249725,-107.92529848127384,37.03924089502594,-110.65955994487003,37.44194403520264,-110.38347510115673
83,37.93256872693298,-107.78055295003995,37.07004250838434,-110.4973119542106,37.48303301626236,-110.22578924767498
84,37.948143368220826,-107.63580835434122,37.101034400165716,-110.33422385298304,37.52071871503463,-110.07631832837907
85,37.96371947770637,-107.49106329087492,37.132251219835965,-110.17044532681194,37.56201764836663,-109.9178452220654
86,37.97929558719192,-107.34631916294376,37.163698840185944,-110.00613448113832,37.61159428037704,-109.723378336243
87,37.99487169667748,-107.20157316394229,37.19534995273827,-109.84142743632704,37.65121506372864,-109.56638992421846
88,38.010448687081656,-107.05682903601114,37.2271655034339,-109.67642289133686,37.69025444078781,-109.4080599547833
89,38.02602391564857,-106.91208397254483,37.259103501818394,-109.51117838157968,37.731223029635466,-109.24711329352287
90,38.04160090605274,-106.76733984461369,37.291129592065374,-109.34572244087775,37.77141347369781,-109.08434046764214
91,38.057176134619674,-106.62259384561222,37.323200609162214,-109.18007377993415,37.80908155409759,-108.92164529117919
92,38.072752244105224,-106.47784971768105,37.35529100646881,-109.01423801195978,37.838749425185775,-108.72680512683044
93,38.08832864723031,-106.33310465421474,37.387360555367955,-108.8482132658843,37.86416627662984,-108.55962967251575
94,38.10390446307632,-106.18836052628359,37.41937490003326,-108.6819929929617,37.889162929889835,-108.3927765100616
95,38.11948086620142,-106.04361452728213,37.45130673198738,-108.51557064444587,37.91306078398506,-108.22582979409202
96,38.13505668204743,-105.89887039935098,37.48312609999706,-108.34893405837981,37.93699387482528,-108.05823942993663
97,38.15063132333527,-105.75412533588465,37.51480187827087,-108.18207762155258,37.96120592323006,-107.89018316927461
98,38.16620890101853,-105.6093812079535,37.54631821027359,-108.01499431745057,37.98683448878363,-107.70478349016322
99,38.18178354230636,-105.46463520895206,37.577650430283704,-107.84768180723586,38.013122862387235,-107.51749870771685
100,38.197361119989615,-105.31989108102088,37.60878414996368,-107.68014149421117,38.035672910986406,-107.3489770183158
101,38.212935761277464,-105.17514461425186,37.639701457301484,-107.51237571721444,38.0585694542447,-107.18429055527791
102,38.22851128348393,-105.03040001855312,37.6703867894014,-107.34439336382958,38.08222035748541,-107.00738740643365
103,38.24408798024857,-104.8856549550868,37.700829868879474,-107.17620332164059,38.1062195172225,-106.82340178870727
104,38.25966379609457,-104.7409098916205,37.731023354747165,-107.00781822037199,38.129863373114226,-106.64485630790045
105,38.27524019921966,-104.59616529592178,37.760955501422806,-106.83924601207265,38.150001466518475,-106.48529002875952
106,38.29081601506567,-104.45142070022303,37.79062190431328,-106.67050540744559,38.17127711950699,-106.31995056218423
107,38.30639241819076,-104.30667563675674,37.82001669062775,-106.50160435853967,38.19629814484894,-106.12465525998314
108,38.32196823403677,-104.16193057329043,37.84913692397079,-106.33255689838217,38.20597180590826,-105.95006709287705
109,38.3375434626037,-104.01718597759168,37.8779781997493,-106.16337986660587,38.20865743315598,-105.7768317096034
110,38.353120453007875,-103.87244138189295,37.90653758156784,-105.99408261856229,38.212172298469234,-105.58669120609996
111,38.36869597521434,-103.72769631842665,37.93481800582184,-105.82467871951118,38.216459435776976,-105.3905557933307
112,38.38427296561852,-103.58295125496034,37.96281448063908,-105.65517799257165,38.23159537958963,-105.21604200126936
113,38.399848194185445,-103.4382066592616,37.99053464064766,-105.48559119639795,38.26094993728689,-105.04359199975735
114,38.415423716391906,-103.29346206356287,38.01797085121948,-105.3159248797362,38.29027454375091,-104.87207987223707
115,38.431001294075166,-103.14871700009657,38.04513250881988,-105.14618605910002,38.32011830492453,-104.7001439472921
116,38.44657593536301,-103.00397193663025,38.07201814525116,-104.97638408984095,38.35509253616943,-104.49185359403667
117,38.46215351304627,-102.85922734093153,38.09863216510643,-104.80652364963477,38.384061251509,-104.32027738235834
118,38.4777281543341,-102.7144827452328,38.124976036583405,-104.63660848062209,38.411278994261856,-104.14950573091231
119,38.49330573201736,-102.5697376817665,38.151053283356575,-104.46664513154897,38.4389530528624,-103.97710952267167
120,38.50888037330521,-102.42499261830017,38.17686507998413,-104.29663173134514,38.46867935821936,-103.80271033366665
121,38.52445501459305,-102.28024802260144,38.202417592896424,-104.12657342545393,38.498701064955206,-103.60893574385814
122,38.540032592276305,-102.13550295913514,38.22771317120979,-103.95647302048079,38.52696563267395,-103.43111109288733
123,38.555607233564146,-101.9907583634364,38.25275328312195,-103.78633332303119,38.55335208188446,-103.25638680541637
124,38.571184811247406,-101.8460132999701,38.27754409506326,-103.61615339756996,38.582390096155855,-103.07053152068505
125,38.58675945253525,-101.70126870427137,38.30208913070824,-103.44593698623775,38.60925811421463,-102.89495028301316
126,38.6023355620208,-101.55652364080504,38.32638633458007,-103.27568502456968,38.63979075375289,-102.69159768429968
127,38.617912552424976,-101.41177904510631,38.35044128583007,-103.10539517372789,38.66668960396355,-102.51504629667325
128,38.6334877809919,-101.26703398164001,38.374259857249065,-102.93507117585298,38.6928731482508,-102.33916521998455
129,38.64906477139607,-101.12228938594129,38.397842342476594,-102.76471349871255,38.718122037877045,-102.16437263844736
130,38.66464029360254,-100.97754432247497,38.421192265187145,-102.59431886793351,38.74405040940262,-101.98946732492412
131,38.68021610944855,-100.83279972677624,38.44430903810166,-102.42389570333229,38.76927991881912,-101.81298563466665
132,38.69579251257363,-100.68805466330994,38.467198240371395,-102.25343885946556,38.79805835573572,-101.60914515437044
133,38.711368328419645,-100.54331006761119,38.489866038426754,-102.08294693303054,38.8236355343695,-101.42513147058945
134,38.72694473154474,-100.39856500414488,38.51230920223278,-101.91242694054088,38.84773864250434,-101.24810155673184
135,38.74252054739075,-100.25381900514341,38.53453184274303,-101.74187420432088,38.872200578159024,-101.07187760640927
136,38.75809724415538,-100.10907394167711,38.5565380709111,-101.57129106320835,38.895682932302854,-100.89491879322335
137,38.77367276636185,-99.96432934597838,38.578327593097455,-101.4006779849709,38.920000103663526,-100.71527873628656
138,38.78924740764969,-99.81958428251207,38.59990863120926,-101.23003590514371,38.94360784189163,-100.5379597420664
139,38.80482498533294,-99.67483968681334,38.62127678065338,-101.05936575926187,38.969630178070524,-100.3362995264462
140,38.820399626620784,-99.53009462334704,38.64243938241837,-100.88866614402271,38.99166488927414,-100.16416433251348
141,38.835977204304044,-99.38535002764831,38.663396436504215,-100.71793799496133,39.01544088295959,-99.97480125872285
142,38.84936716740219,-99.2402747202727,38.68304209639716,-100.5476308367192,39.03796215488368,-99.79606118660402
143,38.85620427048941,-99.09420681009885,38.698326915457415,-100.3787573861003,39.05860883197403,-99.62500092256305
