,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92288378744803,-118.26758263283686,33.840193717967985,-119.07547659787951,33.93982414624397,-118.40822963133854
1,33.903230492927,-118.12709041862637,34.05353752693634,-118.6358993614219,33.939630050506956,-118.40814997052021
2,33.88357896024322,-117.98659783020182,34.00045630699661,-118.56611573611997,33.93796100335235,-118.40784994439638
3,33.8639256657222,-117.84610547566106,33.977242339393825,-118.54307963303624,33.93757046276199,-118.41180992437228
4,33.844274133038425,-117.70561312112031,33.977658132984764,-118.54307406660207,33.93700961123749,-118.41717007303617
5,33.82462083851739,-117.56512076657955,33.981579395423644,-118.50100216197569,33.936740343777814,-118.42015990305755
6,33.80496871855453,-117.42462841203877,33.98048734996834,-118.47643327809594,33.93550617678436,-118.42188334591796
7,33.78531542403351,-117.28413605749802,33.98206272610916,-118.47630576465447,33.93779950160446,-118.40033006605307
8,33.7656650659079,-117.14364370295726,33.97814381278663,-118.48774815479076,33.94024962993979,-118.34675996661848
9,33.74601177138687,-117.00315134841651,33.96611516260346,-118.50117710704947,33.916980458103176,-118.27885994779525
10,33.72635935778447,-116.86265899387574,33.94812093149261,-118.50870292604098,33.8907085283139,-118.20116997457798
11,33.70670606326345,-116.72216687321878,33.925076100265805,-118.48752998799289,33.862818644650275,-118.11625991525744
12,33.68705482421921,-116.58167428479422,33.92925165454773,-118.44555360150571,33.83279987430984,-118.02825005375821
13,33.667401529698175,-116.44118193025345,33.914857444217226,-118.42492710954096,33.7995995195359,-117.93152989220917
14,33.64774970337486,-116.3006895757127,33.85739512231643,-118.33159578375644,33.76667959052421,-117.82823993504232
15,33.628096408853835,-116.16019745505572,33.8437244398165,-118.34561580712533,33.75745196792862,-117.70935572950323
16,33.65934406067596,-116.01158722810135,33.82675089975235,-118.29199486135512,33.74792042840745,-117.58867001069513
17,33.69059024430038,-115.86297746891455,33.7975848586408,-118.31242400217914,33.73783978294342,-117.46161993978903
18,33.721836427924806,-115.71436747584396,33.793564639676404,-118.27076335880638,33.71458059485123,-117.33416001093202
19,33.75393710261536,-115.5658945386734,33.79882871573914,-118.1687533072835,33.68605057698685,-117.20280998657508
20,33.810838572991635,-115.42139973086074,33.782517039201814,-118.05938199740267,33.6587362268248,-117.0628160851643
21,33.867737106972506,-115.27690468916428,33.767749906653435,-117.9383625732052,33.63314847716751,-116.92509988441579
22,33.92463564095337,-115.1324093668073,33.771398084318605,-117.8269907149514,33.61202581038019,-116.78256970042617
23,33.98153564313194,-114.98791437188761,33.788739261088864,-117.74137334427783,33.607043921916954,-116.63535791141975
24,34.03843388347326,-114.84341956407496,33.80836113617894,-117.67078670237659,33.613738903466036,-116.47782988271845
25,34.095334179291385,-114.69892452237852,33.82159635123865,-117.58688547738919,33.62145075874776,-116.31198382385737
26,34.13572723463744,-114.55832224245717,33.82722659580978,-117.48264908608397,33.63499400168663,-116.13969192778639
27,34.17394001638695,-114.41823427298665,33.82963355913249,-117.37369249893682,33.66763937772689,-115.9747750424401
28,34.212152798136444,-114.27814630351615,33.83342532653351,-117.26738880882543,33.70154476104028,-115.81490990659425
29,34.250367048083646,-114.13805814693859,33.84073695111999,-117.15743882367516,33.73504227903035,-115.65406896080621
30,34.288580123472684,-113.99797036457511,33.85122869194229,-117.03550496064162,33.78133073545364,-115.49744189923481
31,34.32679261158264,-113.85788192733702,33.86364200992499,-116.89875006904042,33.83963433464119,-115.3508061192226
32,34.36500539333214,-113.7177939578665,33.8769823479406,-116.74988023108085,33.889119938393705,-115.22602865031219
33,34.40321993691889,-113.57770598839599,33.89086122087555,-116.59456572533028,33.958632346164194,-115.04942487271715
34,34.441432425028836,-113.43761801892548,33.905309754521255,-116.43891115255131,34.01694416725891,-114.9006948972631
35,34.479645500417874,-113.29752958168739,33.92050002164911,-116.28757646012194,34.07481464812256,-114.7525931336648
36,34.51785798852784,-113.15744207998446,33.93657208832047,-116.14278761361044,34.12530126907247,-114.60043067973132
37,34.55607223847504,-113.01735364274637,33.95356001672215,-116.00436068680555,34.169169842033234,-114.44472020872689
38,34.59428531386407,-112.87726567327584,33.97146527505188,-115.870466427821,34.211622485124266,-114.29369863991352
39,34.632497801974026,-112.73717770380533,33.9903404247876,-115.73868788158686,34.263735575495254,-114.10736833720783
40,34.67071087736307,-112.59708973433482,34.010375450712736,-115.60685600984894,34.30592482391745,-113.9541915292838
41,34.70759494018671,-112.45684693379634,34.03171834715628,-115.47345337458773,34.34826353486633,-113.80097238839404
42,34.73782630555527,-112.31582810684776,34.0539104491542,-115.33765277562021,34.39122211888758,-113.64474175984408
43,34.76805855184245,-112.17480881213159,34.07717169272319,-115.19994639799081,34.432565979069444,-113.49293059936086
44,34.79829255996689,-112.03378951741544,34.10180012199799,-115.06043354875612,34.48346105262177,-113.30547367844618
45,34.82852275077728,-111.89277022269928,34.12793110480728,-114.91946313575176,34.52480843647812,-113.1520098951137
46,34.85875587798309,-111.75175092798311,34.15553909451096,-114.77747228777834,34.56664208741541,-112.99521560663356
47,34.888989005188904,-111.61073163326697,34.18444320915137,-114.63485463125186,34.608185622485564,-112.83965856339437
48,34.91922037055746,-111.46971327408596,34.21435803109406,-114.49184264665803,34.6480592294825,-112.68833013905054
49,34.94945379140282,-111.32869397936982,34.24496995330856,-114.34846954549482,34.69741269544128,-112.50159825788008
50,34.97968545041092,-111.18767468465364,34.2759841616951,-114.20456085045603,34.73425975968268,-112.34462995986132
51,35.00991710941902,-111.04665538993748,34.30717602200431,-114.05979165018276,34.769719377089885,-112.18930492934028
52,35.04015053026437,-110.90563656298892,34.33839842082587,-113.91375349002682,34.806018216307066,-112.03036966866058
53,35.070381895632934,-110.76461726827274,34.36958059103021,-113.7660357636092,34.84185516052527,-111.87124683318257
54,35.100614141920126,-110.62359890909174,34.40070755700073,-113.61630850768114,34.88250074587714,-111.68971980184047
55,35.13084815004456,-110.482579146608,34.43180985724975,-113.46436964664942,34.91879635505936,-111.5279634349044
56,35.16107834085495,-110.34156031965944,34.462929775871274,-113.31017053268602,34.95389068487678,-111.36963019109619
57,35.191312642618925,-110.20054102494326,34.49410842240112,-113.15382202670666,34.9894448542164,-111.20791498770689
58,35.22154459526657,-110.0595217302271,34.52539277916595,-112.99555941580259,35.03129553624709,-111.01583044215376
59,35.25177596063513,-109.91850290327854,34.55680252001506,-112.8357124761155,35.066577208092085,-110.85337663376048
60,35.282009381480485,-109.77748407632996,34.58835908063497,-112.67466290598813,35.102221231131445,-110.68833045745595
61,35.31224104048859,-109.63646478161378,34.62007097657242,-112.51280129134724,35.136854253228975,-110.52629997871979
62,35.3424741676944,-109.49544548689764,34.65195142160675,-112.35048921652978,35.171296996903536,-110.36305330428365
63,35.372706120342045,-109.35442665994906,34.68401245495918,-112.1880438279529,35.20596995397873,-110.19847021788026
64,35.402937485710595,-109.2134073652329,34.71627609959534,-112.02572005894602,35.24342661390853,-110.03314992977565
65,35.43317061291641,-109.07238807051674,34.748765553039,-111.86370361323719,35.31027571103649,-109.841570105438
66,35.463403740122224,-108.93136924356816,34.781513996558374,-111.70211657816394,35.36927053770502,-109.67824484604894
67,35.50129205017822,-108.79010717747958,34.81645416561645,-111.54025964119882,35.42733423338705,-109.51747500093258
68,35.54465086489472,-108.64867016631723,34.854567109921796,-111.37751441360514,35.485002690246056,-109.35632018310042
69,35.588008798692584,-108.50723409069003,34.89514075358596,-111.21466861598242,35.54219897472214,-109.19490668979822
70,35.63136731976953,-108.36579801506285,34.93755404897842,-111.05267509088485,35.59757205128425,-109.04009339700633
71,35.67472554720694,-108.22436193943565,34.98130340428528,-110.89172421971621,35.660068823126224,-108.86222009820753
