,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,33.81417020723093,-119.09542136537766,33.93942039187423,-118.40222008094761
1,33.8207283527536,-118.1579560621893,34.03543934742776,-118.64423301501877,33.93939102792008,-118.40209995823386
2,33.759824575424965,-118.03289643587648,34.00463186127853,-118.57377954654669,33.93939690071091,-118.40203638862015
3,33.69891932989861,-117.90783690311719,33.97859190672714,-118.54520975302802,33.93936460036132,-118.40214299285094
4,33.64480772880731,-117.78002217255309,33.97239787423609,-118.54056407256111,33.938580582785185,-118.40157998779536
5,33.65183481667796,-117.62741014720142,33.97195858948181,-118.49415034928577,33.93925008094009,-118.39519991870674
6,33.65885955543228,-117.47479812184973,33.97133313725815,-118.46764097838991,33.93999886177124,-118.3881200225463
7,33.66588634966339,-117.32218609649807,33.97445452558563,-118.4675971017912,33.94069948571756,-118.38126998737316
8,33.6729131438945,-117.16957411792316,33.972431349143825,-118.48077930665308,33.93968085014766,-118.38151996236627
9,33.67993817628836,-117.01696209257149,33.96293210997223,-118.49595289164341,33.93507070934413,-118.42747999786876
10,33.68696526415901,-116.86434997366631,33.94819727777344,-118.50393730996736,33.91125008244835,-118.4886900048069
11,33.693990590192406,-116.7117379950914,33.92716387740677,-118.48210641004555,33.855040133192595,-118.53844008032459
12,33.70101620986536,-116.55912601651649,33.929364999410794,-118.43975917742338,33.7771698631488,-118.53081004271694
13,33.70804417865463,-116.40651385083451,33.91364471291031,-118.4189793980237,33.69511229324142,-118.50733498653904
14,33.71506803649032,-116.25390205936665,33.8570456912619,-118.33141457059712,33.66294995424713,-118.39878507652328
15,33.7220960052796,-116.10128980013118,33.844274133038425,-118.34730603848777,33.642317078215235,-118.27187842315625
16,33.75610122603713,-115.95308002899941,33.8264895605603,-118.29216208826386,33.64472668429382,-118.1289149928369
17,33.79616393689888,-115.80585837009711,33.798168026770476,-118.31232712751397,33.64460922847717,-117.98364995893209
18,33.83622488592337,-115.6586369450786,33.79704045093063,-118.26985448640443,33.644019012998506,-117.83639167382852
19,33.87628789042465,-115.5114150522925,33.80479840762039,-118.17095452794696,33.66586462033731,-117.68288747537737
20,33.91635030764685,-115.36419362727399,33.78982279099747,-118.06242795953328,33.694751997523845,-117.53369754406492
21,33.95641331214813,-115.2169717344879,33.77505419025139,-117.93882613087393,33.723459373671375,-117.38128740719945
22,33.99647455481217,-115.06975030946938,33.77778650618622,-117.82109731124982,33.74878519685753,-117.21978990284045
23,34.0365357974762,-114.92252865056709,33.79387090571832,-117.72613913660952,33.74787638247619,-117.04996389032793
24,34.07659997653565,-114.77530699166478,33.81201606755356,-117.64586797512604,33.744484845770415,-116.87611994143671
25,34.1055516607818,-114.62873623134577,33.82319492490326,-117.55462289273456,33.739867657617886,-116.70031604639821
26,34.11531341370361,-114.4832890487465,33.82608727438828,-117.44597217880597,33.73535383058402,-116.52675977456678
27,34.12507399206726,-114.33784233391481,33.82490097064011,-117.33327181385697,33.731167411639056,-116.35336768915488
28,34.134834570430904,-114.19239561908314,33.82385561387192,-117.22187352673507,33.727224713513635,-116.18694206626601
29,34.14459514879455,-114.04694890425145,33.82478057842804,-117.10535131357561,33.74051483916763,-116.01614609090599
30,34.15435660807683,-113.90150172165218,33.827302942090604,-116.97606241349285,33.78326582003296,-115.8605060189219
31,34.16411924191726,-113.7560550068205,33.83031950110173,-116.83189813025004,33.8263809139299,-115.70453589013555
32,34.17387982028091,-113.61060829198881,33.833044476048016,-116.67608315996894,33.869122204690356,-115.54916417641033
33,34.18364157320273,-113.46516157715715,33.835227098760924,-116.51451970038158,33.912989896732476,-115.39114199804078
34,34.19340244520591,-113.31971486232544,33.83695781021927,-116.35323998860639,33.950280063042186,-115.25132224649887
35,34.20316361084865,-113.17426721195861,33.83841719874115,-116.19657527174506,33.992994926243895,-115.09434085098798
36,34.21292507013092,-113.02882049712692,33.83972095830597,-116.0463030665899,34.03417023732886,-114.94138974091977
37,34.22268564849457,-112.88337378229524,33.84090726205414,-115.90183141327228,34.07576809571422,-114.7859014595144
38,34.232446226858215,-112.73792706746354,33.84201633860286,-115.761098626197,34.12590499197007,-114.59749754314026
39,34.24220768614048,-112.59248035263185,33.84320645966506,-115.62164073965258,34.166900008376466,-114.44262905377428
40,34.25197031998093,-112.44703363780017,33.84480679516693,-115.48140916553595,34.2090302352508,-114.28291472619524
41,34.261730898344574,-112.30158692296848,33.847293922084496,-115.33914654460034,34.25008809051911,-114.12596280004169
42,34.27149235762685,-112.15613927260165,33.85119639159271,-115.19439119024734,34.29132271679147,-113.96722540504703
43,34.28125352326958,-112.01069255776997,33.85698402695816,-115.0472778195391,34.33275760523123,-113.8065986968092
44,34.291014688912306,-111.86524584293828,33.864966911536804,-114.89826718353888,34.374438563606866,-113.64444004975698
45,34.30077614819458,-111.71979912810659,33.87523959726104,-114.7479133997183,34.41569491920532,-113.48329037736815
46,34.310536726558226,-111.57435241327491,33.88768844562828,-114.59670350767843,34.46478851416976,-113.29083302105623
47,34.32029730492187,-111.42890569844322,33.90203861002754,-114.44494660823412,34.505646694549775,-113.12750308399139
48,34.334295101871184,-111.28356657015424,33.91844160846231,-114.2926550504494,34.54613253999099,-112.96579068720754
49,34.363606200916294,-111.13861756002439,33.93844257220063,-114.13911174662884,34.58694549988159,-112.80291542022746
50,34.392920236356815,-110.99366901766211,33.961497387171846,-113.98334607905035,34.62732974604142,-112.63931511350319
51,34.42223250996008,-110.84872000753226,33.98671691284393,-113.82609758825303,34.66791572256633,-112.47569703161098
