,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00716890691818,-118.29459401189625,33.87814809692085,-119.0804952294355,33.93831043440689,-118.40484004714592
1,34.071803668262724,-118.18111298963812,34.08826451368719,-118.62255198782863,33.93893001383972,-118.39816996215963
2,34.136437842328185,-118.06763201415677,33.99482723698364,-118.55270348316377,33.93989902432709,-118.38869004411553
3,34.20107201639365,-117.95415089834512,33.97429155564003,-118.5353530949775,33.9406595507399,-118.38021989593975
4,34.26570677773819,-117.84066987608699,33.98282736347556,-118.53682169806197,33.93747062531784,-118.40354002749615
5,34.330339777245484,-117.72718890060564,33.99332527072822,-118.49914386172287,33.93110452005539,-118.46077396325373
6,34.40093365944779,-117.61816163377763,33.992962625894314,-118.48010314862066,33.90722281613495,-118.53453796319793
7,34.474083086580855,-117.51104341998453,33.99345124209159,-118.48419821987278,33.85191287207428,-118.58506598297282
8,34.54723222007439,-117.40392501908438,33.98621185283234,-118.4967084766104,33.82686982376671,-118.51169004301042
9,34.620381353567915,-117.2968068052913,33.967013699600834,-118.51040087556844,33.89040020679519,-118.46431996892407
10,34.69353078070099,-117.1896885914982,33.937073037378475,-118.51973686152911,33.956733379248504,-118.39099599793947
11,34.76667932691544,-117.08257019059808,33.909909617940826,-118.50456603636746,34.013819842536016,-118.2901159793289
12,34.839827873129884,-116.97545197680498,33.93133649529327,-118.46723041878765,34.07379718711083,-118.1839199693137
13,34.91297730026295,-116.86833348235133,33.936425268549655,-118.45554128125454,34.13882689363886,-118.0690399945633
14,34.98612643375648,-116.76121536211174,33.89287441357293,-118.38226899858718,34.205148320510496,-117.95161007842083
15,35.059275273610474,-116.65409714831866,33.87375084478501,-118.3894923122867,34.27420353151468,-117.82851203544182
16,35.13242499438308,-116.54697902807908,33.87349537838379,-118.33846850565705,34.341925325360336,-117.70789002657772
17,35.20557354059754,-116.43986072073245,33.879294759330904,-118.35087763104457,34.41608046792348,-117.58210507986013
18,35.27872208681198,-116.33274241338584,33.92479126991043,-118.40175511997616,34.49341954403647,-117.45268997608511
19,35.351871513945056,-116.22562391893219,34.00562583112694,-118.37122182527663,34.5725703761213,-117.31960397269673
20,35.42502064743858,-116.11850579869262,34.078902110541996,-118.32212872932071,34.6511835542054,-117.1860640476517
21,35.49816948729257,-116.011387491346,34.141121393017116,-118.26766018870111,34.73094633109497,-117.05112395391868
22,35.571316271669765,-115.90426918399939,34.20687903196884,-118.19561673145833,34.79988995907333,-116.93232006407253
23,35.64446599244238,-115.79715087665278,34.277938626484165,-118.11846132302794,34.883981276446015,-116.78578840912294
24,35.71761483229637,-115.69003284996671,34.342578673340455,-118.05215311726897,34.965279494498745,-116.66389004964846
25,35.7907639657899,-115.58291426195954,34.391927734706115,-117.98638359265159,35.052728286390376,-116.54949468210773
26,35.863913392922974,-115.47579595461293,34.43352177577743,-117.90609503021426,35.138516840313656,-116.4354635184024
27,35.937061939137415,-115.36867783437336,34.480187852651255,-117.82065751617401,35.223761573805845,-116.32258390491792
28,36.01021048535186,-115.26155962058026,34.53890107899937,-117.7438234172922,35.325786632543796,-116.1869200811899
29,36.08160306710739,-115.15295025730546,34.609159331205596,-117.67009248851569,35.407849194323376,-116.07722484226204
30,36.11961764216629,-115.01600942809246,34.68220510358048,-117.5799981143634,35.492911577660216,-115.96550837963433
31,36.157632217225185,-114.87906859887943,34.75242195261133,-117.47191279110504,35.575345006180875,-115.85479481069152
