,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,33.87067937517959,-119.07564943799918,33.946926699476826,-118.40568857753044
1,34.0331589427475,-118.15926936643827,34.080493636857604,-118.62530246118091,33.94690908110432,-118.40569769899821
2,34.0784704604158,-118.03486657935696,33.99587347467046,-118.55558151673425,33.94715485740066,-118.40573488652058
3,34.123781978084104,-117.91046379227565,33.97496369655081,-118.53737445900761,33.94778911881058,-118.40605998498653
4,34.16909349575241,-117.78606086486406,33.982103835644985,-118.5391449125095,33.94781554636932,-118.40648191134092
5,34.214405013420716,-117.66165807778275,33.99156636987388,-118.50097147642266,33.94780526898536,-118.40648752455184
6,34.262147866493684,-117.53885444771666,33.99122134341248,-118.48085873358764,33.9478478467189,-118.40623333965054
7,34.336626599831696,-117.43364248035303,33.99190258714905,-118.48388869806712,33.94847036254715,-118.40784994439638
8,34.41110533316971,-117.32843041943586,33.985316252230376,-118.49601767745281,33.94817965940094,-118.41076993671851
9,34.48558406650772,-117.2232182649652,33.96764942920846,-118.509590936009,33.947579460177856,-118.41503003637179
10,34.56006279984573,-117.11800629760155,33.94024845538162,-118.518644624237,33.94697867367569,-118.42121004126774
11,34.634540652265116,-117.01279404957735,33.913864942566526,-118.5022979249405,33.946329730288696,-118.4274000096131
12,34.709020266521755,-116.90758198866021,33.93204710298401,-118.46381361052207,33.945950935279996,-118.43151000265092
13,34.78349723802252,-116.80236983418952,33.934325745827024,-118.45231892397067,33.94592744411667,-118.43204751437356
14,34.85797655863962,-116.69715767971886,33.88857230064857,-118.37750618911902,33.945868716208345,-118.43247000204903
15,34.9324564665358,-116.59194552524818,33.87037986284714,-118.38694887286398,33.94579941727651,-118.4333080076631
16,35.0069322634784,-116.48673383854508,33.868162884307864,-118.33388550604545,33.94576594236878,-118.43407814020172
17,35.08141217137457,-116.38152168407441,33.87067350238876,-118.35047544448193,33.94576887876419,-118.43411832143659
18,35.15588973015441,-116.27630952960374,33.911956285545955,-118.3919235810445,33.945790901729815,-118.43402406626983
19,35.23036846349243,-116.17109737513307,33.98609850796927,-118.35357164485029,33.94690056555761,-118.43448996277645
20,35.304848077749064,-116.06588522066241,34.05113555548584,-118.2999325496981,33.94690408923211,-118.43400572978081
21,35.379325930168456,-115.96067306619172,34.10702396944351,-118.24127061308171,33.94718128495941,-118.43139998371683
22,35.45380466350647,-115.85546091172105,34.16842399759751,-118.1690370083189,33.95557937584991,-118.38504005371284
23,35.528282222286315,-115.75024922501797,34.235803701377165,-118.09607485555505,33.97385843731613,-118.31909998103691
24,35.6027621301825,-115.64503688344026,34.29718934119362,-118.03452529613283,33.99673002121338,-118.23611006084288
25,35.6772408635205,-115.53982468219283,34.344014570699,-117.9706878854919,34.026490388757175,-118.14906398765912
26,35.75171812866082,-115.43461276160593,34.383440671034506,-117.89041050269965,34.05461988228678,-118.05979999450939
27,35.826197449277906,-115.32940060713527,34.42764898494491,-117.80517581268074,34.07532558092499,-117.96660497619678
28,35.900677063534545,-115.22418845266458,34.48345224343552,-117.72890701091566,34.107584820968015,-117.85959191655498
29,35.9751540350353,-115.11897676596149,34.55078085393493,-117.65620769675327,34.16344563280878,-117.74250796131238
30,36.049633062012866,-115.01376442438381,34.62529482401794,-117.57438078708572,34.22636994382335,-117.61071196734763
31,36.12411032715316,-114.90855222313635,34.702366394508516,-117.47752731177728,34.293499760353086,-117.4880399203009
32,36.1905374642598,-114.7968308489491,34.77840435381256,-117.3661116237015,34.37459830351752,-117.36191995844474
33,36.22785200265146,-114.6615758540833,34.84874570600906,-117.24114424115486,34.45864557495896,-117.2314099978792
34,36.26516595376403,-114.52632085921749,34.913540207264255,-117.11273362147453,34.54480998749551,-117.09677011737706
35,36.30248166671386,-114.39106605145872,34.9744927287568,-116.98665234399698,34.63262113058151,-116.96834803739108
36,36.339794443268275,-114.25581133725346,35.032854762213134,-116.86585057205306,34.72442166048004,-116.83536007808681
37,36.37711015621811,-114.12055610850388,35.08939799234863,-116.75130926102834,34.797966620075684,-116.72472350368716
38,36.41442440097023,-113.98530134752187,35.14457286222015,-116.64233438416892,34.90120529103917,-116.57601991032443
39,36.451737471164186,-113.85004635265607,35.198628965438076,-116.53709018761924,34.9974993868432,-116.45082987041118
40,36.48905259683493,-113.71479089002268,35.25171605816865,-116.43319550052895,35.09189980124328,-116.32569483996498
41,36.52636713522659,-113.57953636292447,35.30395159622848,-116.328300960243,35.18470017378105,-116.19893235256515
42,36.56368284817643,-113.44428136805868,35.355440115294435,-116.22047445278494,35.28794970940758,-116.05692676991306
43,36.600995624730835,-113.30902684096046,35.40629496022955,-116.10843897266976,35.39145911602844,-115.9150725100721
44,36.63831016312249,-113.17377184609465,35.45664533243215,-115.99163366657275,35.481644628448024,-115.79775504525513
45,36.6756249951537,-113.03851638346127,35.50663188524269,-115.87011653767345,35.59182699365235,-115.64574152851812
46,36.712939827184904,-112.90326138859547,35.55640672394371,-115.74440072700374,35.68484906404404,-115.5176923060677
47,36.75025260373932,-112.76800686149724,35.60610668456162,-115.61527133566473,35.776583525045695,-115.39205105754975
48,36.787568316689146,-112.63275186663144,35.65584246920359,-115.48361749626658,35.86815061150864,-115.26555688163204
49,36.82488285508081,-112.49749733953324,35.70568190860377,-115.35031917317504,35.95597320653676,-115.14217682158092
50,36.86219680619339,-112.36224140913228,35.755629994634354,-115.21616857755834,36.06500068742386,-114.98806012826456
51,36.89951075730596,-112.22698688203405,35.80563034850334,-115.08183999637862,36.15555530474727,-114.8606016027103
52,36.93682529569763,-112.09173235493583,35.85556522075454,-114.94787066069799,36.22882806048783,-114.71818321517158
53,36.97414100864746,-111.95647736007002,35.90526371317474,-114.81465887460816,36.29378112709549,-114.56728560476608
54,37.01145525339958,-111.82122236520422,35.95453055546875,-114.68246448299813,36.35819389694656,-114.41840248220731
55,37.04876832359354,-111.68596690257085,36.003143756143096,-114.55141354922988,36.43523463528527,-114.23768749537875
56,37.08608315562474,-111.55071237547263,36.0508854346579,-114.42149882290596,36.49912325855453,-114.08974332267714
57,37.12339798765594,-111.41545738060684,36.09755797160164,-114.2925923695941,36.58004326887765,-113.94335429006176
58,37.16071076421036,-111.28020238574105,36.142997222470555,-114.16445286800135,36.6596824235202,-113.81047228011366
59,37.19802647716019,-111.14494785864281,36.18708426325028,-114.03674970000432,36.738886991641145,-113.68110975341429
60,37.235341015551846,-111.00969239600944,36.22975596143936,-113.90908189523614,36.81115931746338,-113.54471808333659
61,37.272654966664426,-110.87443740114364,36.27101437251461,-113.78100666490846,36.873059413756756,-113.40193998253122
62,37.309968917777006,-110.73918240627783,36.310923803535616,-113.65207869428805,36.94222532686813,-113.22671518375293
63,37.34728345616867,-110.60392787917961,36.349610813144835,-113.52187933139358,37.002691581279755,-113.08403858851176
64,37.3845991691185,-110.4686728843138,36.38726626704433,-113.39004137867717,37.06065309040131,-112.93782660592424
65,37.42191341387062,-110.33341742168044,36.4241159740416,-113.25627903014932,37.120555556893,-112.79076281857915
66,37.45922648406457,-110.19816242681463,36.46042567792181,-113.12040330770893,37.18126259572876,-112.64014961086042
67,37.49654160973532,-110.06290789971642,36.49647462988907,-112.98232954542463,37.25502191218979,-112.45759208754637
68,37.533856148126986,-109.9276533726182,36.532543842984694,-112.84207037302097,37.315874302598644,-112.30844065350549
69,37.57117186107681,-109.79239837775239,36.56889495004028,-112.69972448945666,37.374860320080934,-112.15471959800571
70,37.60848463763123,-109.65714291511902,36.60576726728226,-112.55546777534066,37.4356492843488,-112.00259690431625
71,37.645799176022884,-109.52188792025322,36.64336311235479,-112.40952054920167,37.497649511725875,-111.84706886266683
72,37.68311400805408,-109.386633393155,36.68184339972671,-112.26213400222852,37.567779149812864,-111.66778009918028
73,37.72042884008529,-109.2513783982892,36.72132617249374,-112.11356868096152,37.625790577656495,-111.51967927111717
74,37.757741616639706,-109.11612387119098,36.76188513418083,-111.96407390551919,37.683910358490984,-111.36807533167051
75,37.79505732958953,-108.98086794079003,36.80356139432381,-111.81388309192239,37.746904555716455,-111.20402035486147
76,37.82122648553924,-108.84014287187973,36.842746122956086,-111.66215706513816,37.80495885493317,-111.05530160582924
77,37.84094261892218,-108.69625148424132,36.87844094563614,-111.50915450063653,37.86117908157288,-110.9060276166832
78,37.860660807781905,-108.55235916106773,36.912412104206844,-111.3547636019666,37.92147796144577,-110.7459458576725
79,37.88037723480438,-108.40846683789414,36.94595308084907,-111.19853531225453,37.9806991842009,-110.59389286135199
80,37.90009336818732,-108.26457451472055,36.97967611400711,-111.0405996708867,38.03597212967932,-110.44490701703334
81,37.91981008884933,-108.12068172377938,37.013717746067805,-110.88130890684856,38.092184428051404,-110.29593894788262
82,37.93952798406952,-107.97679033614094,37.04803686749535,-110.72094976166474,38.14805316815979,-110.14645726993244
83,37.95924411745246,-107.83289848073494,37.08258972599802,-110.55969016389534,38.21546399773086,-109.96518236531432
84,37.97896083811447,-107.68900568979379,37.11739012263427,-110.39764845873734,38.27196611833054,-109.81402841827665
85,37.99867873333465,-107.54511383438776,37.152451858462584,-110.23494720129588,38.327628429841155,-109.66164658134959
86,38.01839486671759,-107.40122197898175,37.187775520762024,-110.07171923756283,38.3836754091513,-109.50895367898386
87,38.0381115873796,-107.25732918804059,37.223338205648346,-109.90808431603784,38.439541506503815,-109.35537248598959
88,38.057826546204375,-107.11343733263459,37.25909762902756,-109.74412850595509,38.503195511779325,-109.17896283193896
89,38.077545322343184,-106.96954641276372,37.29501561775925,-109.57990934272654,38.56113352973755,-109.0171171213957
90,38.09988894234459,-106.82694278926454,37.33200950177145,-109.41562936971299,38.61604999681244,-108.86348728057341
91,38.13086350939301,-106.68857246233648,37.372888824198455,-109.25180359901663,38.668609712926234,-108.71416978904273
92,38.16184248103455,-106.55020400647871,37.41616541984329,-109.08845401571357,38.734630452907254,-108.52893476411842
93,38.19281734172251,-106.41183414731822,37.4605196726059,-108.92623081673571,38.78850743600479,-108.3780109587286
94,38.22379278968955,-106.27346428815773,37.505240974795534,-108.76505167498954,38.842073161188196,-108.22469873209104
95,38.2547676503775,-106.13509583229995,37.55014051618693,-108.60448858314219,38.89555490546271,-108.07194034226454
96,38.285745447460876,-105.99672550537188,37.59526322362997,-108.44420615184097,38.94759546686691,-107.92076020024258
97,38.31672118906746,-105.85835751728169,37.640632294648434,-108.2840911813323,39.01113465908165,-107.73765117895536
98,38.347696637034495,-105.7199876581212,37.686185771299044,-108.12413618733493,39.064440513270725,-107.58174845547681
99,38.378671791361995,-105.58161920226344,37.73181911790497,-107.96432339468093,39.1169902456401,-107.42858872106935
100,38.409649588445376,-105.44324981087051,37.77745481362723,-107.8045784283256,39.16830845377191,-107.27328567562442
101,38.44062503641241,-105.30488135501275,37.82305879627899,-107.64480960582384,39.22076833244156,-107.11666399338017
102,38.47159989710037,-105.16651149585226,37.86861550296455,-107.4849514397149,39.29444836622635,-106.97374883667476
103,38.50257769418374,-105.02814257222691,37.914117886334914,-107.3249730573387,39.39439445700958,-106.8097911555217
104,38.53355343579033,-104.889773180834,37.959545391622164,-107.16486837771669,39.47583244748413,-106.67423445056879
105,38.56452888375737,-104.75140332167351,38.004871591267545,-107.00464394959502,39.55805445553482,-106.5372000678404
106,38.59550403808487,-104.61303486581573,38.05008033509628,-106.84429696636819,39.64685986210876,-106.38621545266558
107,38.62648183516825,-104.47466500665524,38.095162813922116,-106.68382836357138,39.712156486980135,-106.22946326326738
108,38.65745728313529,-104.33629655079747,38.14010552032614,-106.52324562548577,39.762138047918455,-106.06765123198963
109,38.68843214382324,-104.19792669163698,38.18490199423844,-106.3625571719278,39.810511051447754,-105.90632474345672
110,38.71940994090661,-104.05955823577922,38.22954695014725,-106.2017761003896,39.858289141265715,-105.7426481906174
111,38.7503856825132,-103.92118837661873,38.27403128522679,-106.04091363729299,39.90693934052231,-105.57930515606043
112,38.781361130480235,-103.78281992076096,38.31834942032578,-105.87998241236261,39.965092889904085,-105.38110969488244
113,38.812336284807735,-103.64445052936804,38.36249225261841,-105.71899224871753,40.01449363182907,-105.21717820871369
114,38.8622814344429,-103.51170276871453,38.41477770940033,-105.55638548032658,40.0611103772599,-105.05332951740606
115,38.91601835147908,-103.38008045685108,38.47397397279442,-105.39254520883534,40.10889287167099,-104.8889784437208
116,38.96975732399205,-103.2484562739173,38.53622232558417,-105.23069388508115,40.15731696848053,-104.72453334875262
117,39.02349541558639,-103.11683349428627,38.598791332753365,-105.07210570794354,40.20458001454248,-104.56013456277451
118,39.077231451703945,-102.98520977912008,38.660941609936216,-104.91569966655224,40.25217575420509,-104.3919693122671
119,39.13097042421692,-102.85358699948905,38.72321081113343,-104.75994803200106,40.30677655877273,-104.19593867943507
120,39.18470822217172,-102.72196281655528,38.78618181083512,-104.60427732124069,40.35416998079116,-104.03082935450765
121,39.23844543284744,-102.59034050469182,38.84983405427337,-104.44902432692648,40.40087922267761,-103.86906129338215
122,39.29218440536041,-102.45871632175806,38.913750573299104,-104.29464652574872,40.44803479666733,-103.70275401569022
123,39.34592161603614,-102.32709354212703,38.97758487325317,-104.14116075734012,40.49463656648154,-103.53768772537988
124,39.39965941399094,-102.19546982696086,39.041285860855346,-103.98820777620162,40.54007023819916,-103.37339980031751
125,39.453395450108495,-102.06384798286497,39.10498919757385,-103.83544283762907,40.59439795799309,-103.17238697502377
126,39.507134422621455,-101.93222286439605,39.16877768975943,-103.68274011214422,40.63974911699951,-103.00696798796042
127,39.5608725142158,-101.8006005525326,39.23259789501551,-103.53015573185634,40.685207454438626,-102.8410419408437
128,39.614609431251985,-101.66897730513398,39.296330595688175,-103.37774910324771,40.728124048005434,-102.67807686248885
129,39.66834840376495,-101.53735405773539,39.35990355645019,-103.22547111072271,40.77322003425018,-102.51277855946034
130,39.72208590808022,-101.4057303425692,39.423304444440824,-103.07319826364105,40.819359615425874,-102.33999737850391
131,39.775823412395475,-101.27410756293816,39.48655909993973,-102.92083466964948,40.870168065313415,-102.14841755416626
132,39.82956032943165,-101.14248384777198,39.54966928478415,-102.76833869743365,40.91338299665451,-101.98254436478572
133,39.88329959558416,-101.01086106814094,39.61260093678726,-102.61570941145838,40.9550445748204,-101.81957226991723
134,39.93703739353897,-100.87923688520718,39.675316470087736,-102.4629266977179,40.99927549897553,-101.65324487821952
135,39.99077342965652,-100.74761457334372,39.73779121896408,-102.30995266703847,41.04046284928169,-101.48925632440637
136,40.04451240216949,-100.61599039040996,39.80002224702087,-102.15673025177567,41.083608775330504,-101.32227265479825
137,40.0982502001243,-100.48436807854651,39.862002800548666,-102.00322062722064,41.13471967394592,-101.11916937620325
138,40.15198741080002,-100.35274389561273,39.92372671311706,-101.84939666285395,41.176623504733655,-100.95134606379452
139,40.205726383312985,-100.22112111598172,39.9851707872023,-101.69524058350761,41.21861249098847,-100.78212973954177
140,40.25946388762825,-100.08949927188583,40.046321221745906,-101.54072946857043,41.25972496321152,-100.61472040143865
141,40.31320139194351,-99.95787415341691,40.10716333477081,-101.38582823547408,41.300837435434566,-100.44657666823974
142,40.366937428061064,-99.82625230932103,40.16769242804434,-101.23051817351548,41.34217395462788,-100.27870003032727
143,40.42067640057404,-99.69462859415486,40.22790204149658,-101.0747688778022,41.38138980905157,-100.11278006418902
144,40.474415373087005,-99.56300581452383,40.28777808042954,-100.91856116986352,41.430235572242886,-99.91236317478827
145,40.528151409204554,-99.43138163159006,40.34731467205236,-100.76188241997487,41.46990744887472,-99.74360713383119
146,40.58189038171753,-99.29975885195903,40.406493610713504,-100.60471719180624,41.510554796063836,-99.57625065346426
147,40.635627886032786,-99.16813513679284,40.46530961090119,-100.4470435002815,41.54879723540704,-99.40888996318913
148,40.68936539034805,-99.03651235716181,40.523758561661836,-100.28885152228155,41.58823713680099,-99.24120043230742
149,40.74310436286102,-98.90488864199561,40.5818316538092,-100.13012956361692,41.62667014820671,-99.07360960038443
150,40.796841573536746,-98.77326586236458,40.63951890359888,-99.97086733340097,41.66537330799072,-98.90458459307064
151,40.85057937149155,-98.64164167943083,40.69681208912369,-99.81106062172549,41.70055602331018,-98.73397993464955
152,40.904315407609104,-98.51001936756738,40.753707686709134,-99.6507005410065,41.72333481711228,-98.55833461281965
153,40.95805438012207,-98.37839518463362,40.81019395077356,-99.48978147803311,41.74750135138809,-98.35693962141555
154,41.0123172055773,-98.24488589836487,40.866597408487245,-99.32719388811283,41.76946852549713,-98.18166477150653
155,41.06707099634613,-98.10960891842295,40.92339170043083,-99.16210982263455,41.789082472319585,-98.00841722627588
156,41.12182302527771,-97.9743324062486,40.980561850987705,-98.99534881039304,41.80890901417016,-97.83196734421367
157,41.1765779906047,-97.8390554263067,41.03741721995595,-98.82804939767048,41.82921360119452,-97.65539771365175
158,41.2313329559317,-97.70377938189995,41.093234279505005,-98.66077243779162,41.85333197858551,-97.44229216095951
159,41.286086159421444,-97.56850333749318,41.14800539500679,-98.49316757284133,41.87336113171981,-97.26560137859516
160,41.34083877563211,-97.43322682531885,41.20226557770614,-98.32462623720205,41.891661628872576,-97.09162458371212
161,41.39559197912185,-97.2979503131445,41.25638921801865,-98.15501839148742,41.91008457371419,-96.91435657615786
162,41.45034694444885,-97.16267380097017,41.31024124175514,-97.98476830088964,41.92954905800995,-96.73805825079057
163,41.505101909775846,-97.0273977565634,41.363461940477144,-97.8142852620386,41.9476357855764,-96.55999971603131
164,41.55985393870743,-96.89212264769179,41.41589128063446,-97.64358143689122,41.965186914618926,-96.3835170902387
165,41.61460743583671,-96.75684613551746,41.46771102510337,-97.47234903438193,41.98323723088222,-96.20004601684694
166,41.66936093296601,-96.62156962334312,41.51916577562203,-97.30041077059909,42.004169912886105,-95.99305979959594
167,41.724115898293,-96.48629311116879,41.57029164985406,-97.12789434609117,42.021111739879764,-95.81268160542275
168,41.778867927224574,-96.35101659899443,41.620913344993134,-96.95505282311728,42.03784772555473,-95.63513855053328
169,41.833622892551574,-96.2157405545877,41.67089490593146,-96.78200595017715,42.05455875186867,-95.45944691971323
170,41.88837638968086,-96.08046451018092,41.72026628390228,-96.60865830268504,42.0704825305715,-95.28266539043898
171,41.94312988681015,-95.94518753023901,41.76917194956008,-96.43488077678974,42.07893523841674,-95.09140926126459
172,41.997883090299894,-95.8099124213674,41.8176741544877,-96.26068787328616,42.104722662962345,-94.91826462490084
173,42.05263688106873,-95.67463403812275,41.865711821660454,-96.08622974556644,42.11880267898331,-94.74357074232238
174,42.10739184639572,-95.53935846148359,41.91318746275055,-95.91161585124361,42.13439493864365,-94.56611375666705
175,42.16214534352501,-95.40408194930923,41.960087570339056,-95.73686256218286,42.15152586950211,-94.35485588590365
176,42.21689766609613,-95.2688054371349,42.00647087233429,-95.56190018101523,42.16578588656209,-94.18042722754127
177,42.27165204414404,-95.13352986049571,42.052406080389005,-95.38672309452983,42.180558010982665,-94.00444183868291
178,42.32640583491287,-94.99825147725109,42.097874988851615,-95.21141503312286,42.19379234512375,-93.82957955977676
179,42.38116080023987,-94.8629777716822,42.14282826627914,-95.03605972719062,42.208059115893185,-93.65110892178225
180,42.43591282917145,-94.72769938843754,42.1872280331707,-94.86071845428567,42.22405982815593,-93.44179696413882
181,42.49066661994027,-94.59242381179838,42.23110218528275,-94.6853682937968,42.23675944469171,-93.25796617748041
182,42.54542099798819,-94.45714729962403,42.27450299045369,-94.51000690688605,42.25041485793548,-93.07833360482483
183,42.600174788757016,-94.32187078744968,42.31743221052078,-94.33468107031116,42.26314589390222,-92.89860934972418
184,42.60889588314331,-94.16860486980225,42.33668321886977,-94.16834900093767,42.274867103485306,-92.71923171039803
185,42.60611218028869,-94.01084089913518,42.338151416577915,-94.00393664969987,42.28721963808288,-92.53777998963582
186,42.60332700923637,-93.85307505739777,42.345292730230256,-93.82558155029683,42.30161590389018,-92.31958044803095
187,42.60054183818405,-93.69530828012522,42.36694571002975,-93.632328053569,42.31331244775176,-92.13959611415754
188,42.597756079852644,-93.53754430945814,42.38967341055161,-93.43992402276083,42.32478494464309,-91.95908133185189
189,42.5949714960794,-93.37978033879105,42.398527817289796,-93.25939567519546,42.33520445013815,-91.78132497494734
