,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,33.81416668355642,-119.09880753486695,33.94021321863663,-118.40308521708113
1,33.82550469353769,-118.16776454017942,34.0361937074102,-118.64410269497183,33.940197068461835,-118.40308764947252
2,33.76698938024063,-118.0476092230268,34.004649479651036,-118.57356484122887,33.93907977000595,-118.40292996502234
3,33.70847289238541,-117.92745404620445,33.97842746858383,-118.54473716744505,33.93887040501277,-118.39917996591171
4,33.64995640453018,-117.80729877582858,33.97193040008582,-118.53949134117697,33.93940864629257,-118.39350996800486
5,33.650161952209324,-117.66376069304101,33.970990459913075,-118.49249421817969,33.939969497817074,-118.38822999470364
6,33.65688923410797,-117.51762434847068,33.97013802432373,-118.46573739823565,33.940599648273405,-118.38196003810263
7,33.66361651600662,-117.3714881442306,33.973290538442626,-118.465646791656,33.940310119685364,-118.38001000862798
8,33.67034526610298,-117.22535184643702,33.97131082065298,-118.47884363764304,33.93982414624397,-118.38027443763922
9,33.677073135280715,-117.07921573575048,33.96183859631921,-118.4941336032065,33.93881960537207,-118.39029013666588
10,33.68380129809799,-116.93307953151042,33.94719596693649,-118.50222612261746,33.933550537437135,-118.44524001012215
11,33.690528579996645,-116.78694285950279,33.92625065843231,-118.480397280873,33.903060769271946,-118.5055999898195
12,33.69725586189529,-116.64080688914652,33.92847644615784,-118.43783122657837,33.86071912192764,-118.5795499741523
13,33.70398461199165,-116.49467091879022,33.91232039857757,-118.41560992783688,33.8018209026683,-118.62616502459274
14,33.710712481169395,-116.34853424678259,33.85499021447052,-118.32556298531692,33.744465465560666,-118.57344401686375
15,33.717440643986656,-116.20239822964956,33.842531088719326,-118.34426835584325,33.6919045748887,-118.5040799790783
16,33.727858974923556,-116.05686058080092,33.82529297942818,-118.29216905800075,33.671146902051625,-118.40022112298442
17,33.76622885382782,-115.91585597398667,33.79787145083344,-118.31568331310159,33.66667330363495,-118.27725807772809
18,33.8046016691275,-115.7748517413865,33.79822969107422,-118.2782919376266,33.66114113467072,-118.15263006055851
19,33.84297154803177,-115.63384713457225,33.80913663820837,-118.18124199993584,33.654920380981366,-118.02283999429383
20,33.88134142693603,-115.49284257453476,33.7981533447934,-118.07489644462629,33.64905023290472,-117.8894100881829
21,33.919712480398466,-115.35183801449728,33.78693132243107,-117.95775317645497,33.651380556307075,-117.75626500574954
22,33.958082652942274,-115.210833220576,33.79214694796944,-117.85232070345556,33.67944956009109,-117.6126899693234
23,33.99645282548609,-115.06982917508286,33.809376248074344,-117.77402005966663,33.70635956860433,-117.47178995533933
24,34.03482387894852,-114.92882456826861,33.82732349685852,-117.71023153073747,33.73456981300787,-117.32283984846357
25,34.073195226050494,-114.78782000823112,33.837710702003996,-117.63075781941914,33.750240180786285,-117.1656829465578
26,34.11328230899419,-114.6482875127582,33.84056664018585,-117.52908091196454,33.74664985011082,-117.00998800543694
27,34.15852247225387,-114.51317074321138,33.84083385216873,-117.4229068402487,33.743480598538056,-116.85162529227141
28,34.20376351643219,-114.37805397366456,33.84331804269088,-117.32106265910858,33.73944892763153,-116.69209503123388
29,34.2490045606105,-114.24293743800155,33.85016718499931,-117.21744666794062,33.73550828498291,-116.53761506961729
30,34.29424560478882,-114.10782071523147,33.86097458832885,-117.1031284820501,33.73147074128555,-116.36382977878023
31,34.33948547440897,-113.9727038989079,33.87431845001896,-116.97461186623683,33.72716892200073,-116.19694013045506
32,34.38472769314544,-113.83758736324485,33.889036251124345,-116.83408821804518,33.73606326371658,-116.02726399067417
33,34.42996697548651,-113.70247035981426,33.9045947422374,-116.68687731779714,33.783709215740814,-115.86252981534344
34,34.47520860694391,-113.56735335638363,33.920926973542635,-116.53896308222046,33.82869479351791,-115.69751497946653
35,34.52044788928497,-113.43223682072062,33.93817829661316,-116.39515710894158,33.873850682229154,-115.53111812428364
