,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8814236460077,-118.28258852315088,33.81417020723093,-119.09512653147392,33.938350663024096,-118.40449015699839
1,33.820311384604494,-118.1571022928079,34.03537298489136,-118.64424349301248,33.938849262965775,-118.39942002423217
2,33.759200885038545,-118.03161601568819,34.004630099441286,-118.57379629262593,33.93947911978257,-118.3928899888584
3,33.69808803635626,-117.90612964501496,33.97860658870422,-118.54525086979802,33.94014979249563,-118.38651010687681
4,33.64492841465892,-117.77742592217092,33.97244515020229,-118.540662350529,33.94068010550781,-118.38118999911751
5,33.651974882739324,-117.62436170590263,33.97205137957696,-118.49429605888596,33.93974045897461,-118.38083992186294
6,33.659021057180176,-117.47129748963437,33.97144031569084,-118.46780829885219,33.93628021061609,-118.4142399301576
7,33.6660684061792,-117.31823327336609,33.97455436302979,-118.46776227052261,33.92307935138275,-118.47029995640415
8,33.67311575517822,-117.1651690570978,33.97252384559944,-118.48093750564759,33.85871062746292,-118.48972999246064
9,33.68016222325862,-117.01210484082954,33.963021670032425,-118.49609785281551,33.78450028066595,-118.50390002889147
10,33.687208691339016,-116.85904081166828,33.94827949684509,-118.50407464652794,33.709716455844195,-118.50868000542971
11,33.69425692125667,-116.7059765018465,33.92723728729217,-118.48224164165205,33.66861132460968,-118.42294007965099
12,33.70130309569752,-116.55291237913173,33.9294348856217,-118.43991110833238,33.64477953941131,-118.30286998975086
13,33.70834956377792,-116.39984816286345,33.91374748674987,-118.4192414414203,33.64477953941131,-118.17867007346767
14,33.715396912776946,-116.24678404014868,33.8572071930098,-118.33186970844947,33.6442333698639,-118.03378856219918
15,33.72244426177596,-116.0937197303269,33.84440744539032,-118.34754375797036,33.64409242288391,-117.88504670544866
16,33.758227176318506,-115.94526742170649,33.82658058881821,-118.29216559652069,33.654981751645565,-117.7374424594452
17,33.798430246881146,-115.79752462294674,33.79819063701518,-118.31207200707752,33.68287046075104,-117.59281995108404
18,33.83863449200195,-115.6497819177405,33.796946486277314,-118.26921177375375,33.71192609339492,-117.4404675835143
19,33.878839618041376,-115.50203911898076,33.80446072214752,-118.17017040915778,33.74184385173304,-117.28308007219313
20,33.91904386316219,-115.35429641377452,33.78917384761047,-118.0614751169791,33.748710318774414,-117.12427007967052
21,33.95924840192253,-115.20655361501478,33.774123059264895,-117.93736786545288,33.7453792718142,-116.96506000553941
22,33.999451178845625,-115.05881090980857,33.776650121160124,-117.81868770013085,33.74193018175827,-116.80861013432616
23,34.03965542396643,-114.9110681110488,33.79262704862,-117.72243652235443,33.73793081120132,-116.64678004721995
24,34.0798593754477,-114.76332512518204,33.810768099501644,-117.64086753972879,33.73348980677377,-116.475909930699
25,34.11601227581268,-114.61663835850393,33.82231987906921,-117.54906394285047,33.72969011110513,-116.32372011236225
26,34.14721588170357,-114.47124216257058,33.82651305172363,-117.44043362358822,33.727710686955035,-116.15061383293983
27,34.17841948759445,-114.32584596663719,33.82761126360931,-117.32705162772614,33.742341277116545,-116.01277722881703
28,34.209621625287625,-114.1804497707038,33.82992044496466,-117.21470882431292,33.786152296727145,-115.84555757046633
29,34.240824937538974,-114.03505310700285,33.83535307012428,-117.09716818758501,33.83041405303413,-115.6799498391857
30,34.2720288370694,-113.88965737883704,33.84355295432419,-116.96666786303155,33.877036671255794,-115.51310182217486
31,34.30322950656487,-113.7442607151361,33.85336462596808,-116.82099587133483,33.922430407995755,-115.34500252689577
32,34.33443311245575,-113.59886405143513,33.86394622049011,-116.66340141963761,33.96784763589905,-115.17486254878564
33,34.36563525014893,-113.45346832326935,33.87502024852345,-116.49988559173771,34.02212984156402,-114.97360653112864
34,34.39683856240027,-113.3080716595684,33.88667098461654,-116.33656220341895,34.06907399508377,-114.79768312147424
35,34.4280424619307,-113.16267593140259,33.89907725525024,-116.1777682085475,34.1156942641891,-114.62752658439186
36,34.45924459962387,-113.01727926770162,33.9123333187174,-116.0252226529685,34.165255626943356,-114.45358983041338
37,34.49044673731704,-112.87188260400067,33.92643565134354,-115.87829264715042,34.2091650158004,-114.2816650851135
38,34.52164887501022,-112.72648687583487,33.9413628174421,-115.7349468636137,34.25514015883278,-114.10555990097872
39,34.552852187261564,-112.58109021213392,33.95718852053802,-115.59288145348852,34.30069510368109,-113.93418931992721
