,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88100374146317,-118.28172619362282,33.81417020723093,-119.09453059558093,33.93980682151102,-118.40815993396959
1,33.81947157551544,-118.15537725953774,34.03523967253946,-118.64426791048,33.9397199042067,-118.4081299500679
2,33.75794058412588,-118.02902855933647,34.004628924883114,-118.57383530444186,33.938190042194826,-118.40590000847521
3,33.69640724362,-117.90267976558167,33.97863595265839,-118.54533310333807,33.93859908207631,-118.40149008286707
4,33.645168024524885,-117.77218687853268,33.9725411703324,-118.54085680151074,33.93907007990108,-118.3968699892866
5,33.65225853853653,-117.61821028160563,33.97223461065094,-118.49459435426976,33.93994013386291,-118.38815992312061
6,33.65934699707138,-117.46423345079478,33.971653204358525,-118.46814565282865,33.94069948571756,-118.38098001825223
7,33.666435455606226,-117.31025690064448,33.97475521247626,-118.46809686467037,33.938849262965775,-118.38964999673688
8,33.673525382338795,-117.15628021016391,33.9727147113015,-118.48125675701885,33.93329947562905,-118.44405000940645
9,33.68061384087364,-117.00230351968334,33.96320372654824,-118.49639268671923,33.888350602794645,-118.48362001237095
10,33.6877022994085,-116.84832678242601,33.948443934988404,-118.50434857122097,33.81562988939235,-118.49865003949192
11,33.6947904643038,-116.69435013872219,33.92738410706299,-118.48251486469373,33.74034452823349,-118.51254797552325
12,33.7018806846759,-116.5403736821254,33.92957465804352,-118.44021501692708,33.67984186251871,-118.46289397946585
13,33.70896914321075,-116.38639675776105,33.91395773266168,-118.41977118820115,33.648593917057035,-118.35530392851791
14,33.71605760174561,-116.23242030116427,33.85752726011017,-118.33278980727327,33.64491754999588,-118.24103752449814
15,33.7231478221177,-116.07844365746047,33.8446746573732,-118.34801985181015,33.65442148740015,-118.1017300252297
16,33.76245441115975,-115.92973070874619,33.826762645334014,-118.29217743104037,33.67043981803538,-117.95811995301203
17,33.80287418770411,-115.78119906674472,33.798234389306884,-118.31157364750106,33.68713997968628,-117.81341998234014
18,33.84329161513214,-115.63266789251084,33.79676589795921,-118.26795848408491,33.7038656879773,-117.66371003381242
19,33.88371021711833,-115.48413625050938,33.80380296957428,-118.16865156783552,33.72128027463297,-117.5089500665243
20,33.92413058094177,-115.33560488916848,33.787922943163146,-118.05964675385121,33.73833808924556,-117.35245795589886
21,33.964548008369796,-115.18707343427404,33.772348301875304,-117.93461669044925,33.75034589102127,-117.19203860902788
22,34.00496778491415,-115.03854202615638,33.774504790669006,-117.8141890857901,33.74695729071091,-117.01834392477046
23,34.045386093260795,-114.89001061803872,33.790295550659486,-117.71558194983578,33.74328386004517,-116.84714407888454
24,34.08580557616562,-114.74147897603723,33.80843454606435,-117.63167646816345,33.7390466414595,-116.67355599885789
25,34.12552531604274,-114.59572493790752,33.820306392732284,-117.53873058286229,33.73400485052978,-116.49766790565555
26,34.16477699449051,-114.45182185607966,33.82530501864938,-117.43002832094672,33.7299720050651,-116.32703003573651
27,34.2040316093337,-114.30791877425182,33.82767145971535,-117.3165932802414,33.72633792209793,-116.1572271309423
