,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88244991620567,-118.28469413212161,33.814168445393676,-119.09658119508462,33.938429358421246,-118.40525996209973
1,33.82236304408183,-118.16131323008884,34.03569892478256,-118.6441884367687,33.93863931069351,-118.40149008286707
2,33.76227646559753,-118.0379325151631,34.004638614988,-118.5737042359668,33.93926065196359,-118.39524005316485
3,33.70218900619461,-117.9145515195768,33.97853611521423,-118.54504804577668,33.939920460013624,-118.38861997253252
4,33.64433614370346,-117.79026314844481,33.97220818309219,-118.54018139190643,33.940430511897425,-118.38294010472978
5,33.651271909676666,-117.63965321509912,33.97159447645019,-118.49356624791245,33.94071534225281,-118.38073397250676
6,33.65820385833583,-117.48904328175341,33.97090735992279,-118.4669704335684,33.93975073635856,-118.38095003435056
7,33.66513756883224,-117.33843348873798,33.974048128460026,-118.46692445201559,33.9352192909522,-118.42463003035286
8,33.672073334805454,-117.18782369572254,33.97204785590247,-118.48012756608816,33.912719748354185,-118.47844000100092
9,33.67900704530186,-117.03721394948386,33.962565060545195,-118.49535204419085,33.84461005667404,-118.4921300143443
10,33.68593899396103,-116.88660401613816,33.94786663964957,-118.50337411780474,33.77154960232208,-118.5058499648126
11,33.69287475993423,-116.73599455056004,33.92686553963247,-118.48154181458021,33.6928357058752,-118.49724996435745
12,33.69980847043065,-116.58538461721433,33.92907429626459,-118.4391255394637,33.661380450897134,-118.39956994374057
13,33.70674041908981,-116.4347744967616,33.9132121818655,-118.41787813281736,33.6456005555697,-118.29216994675915
14,33.71367618506302,-116.28416475052293,33.85637912950241,-118.3295102887915,33.64830908670166,-118.17819000360349
15,33.720609895559434,-116.13355481717721,33.84371445607208,-118.34632045220319,33.661793014453124,-118.05757103522862
16,33.74708649210922,-115.98620709491294,33.826104892760775,-118.29215437009883,33.674528161373445,-117.94308515466177
17,33.78659187512096,-115.84103383700672,33.79807494303578,-118.31340056054947,33.68798566156617,-117.81604490687477
18,33.82609608357453,-115.69586048554697,33.79742922968374,-118.27255472151894,33.7038234038833,-117.67743386675163
19,33.86560058566763,-115.55068718086402,33.8062078774202,-118.17424728425117,33.72250210876567,-117.50391333236308
20,33.905106849597985,-115.40551364229725,33.79252867937355,-118.06642681099483,33.73720375969626,-117.35690301085204
21,33.94461193897018,-115.26034033761427,33.778918780258735,-117.94490416243814,33.75155392409552,-117.1997207559436
22,33.98411526650513,-115.11516698615453,33.7824788660614,-117.83112896115088,33.74787344608078,-117.04694664912654
23,34.023620062237775,-114.96999372824831,33.798972599114535,-117.74153088839773,33.745095616017,-116.88740670530015
24,34.063126032528594,-114.82482018968155,33.81710190441452,-117.66659756306473,33.74083050167488,-116.7169400383143
25,34.10261350352829,-114.6797191550892,33.82836298083588,-117.57946906923391,33.738424125631255,-116.55495025535733
26,34.14102889656151,-114.53888481567296,33.83235354220657,-117.47406311865613,33.73572675280188,-116.39365295552123
27,34.17944634507152,-114.39805010204265,33.83359563746765,-117.36390619312986,33.73337793010841,-116.19771456645539
28,34.21786408722107,-114.2572151077518,33.836543778465575,-117.25599927642533,33.73141201337723,-116.03391143570975
29,34.256279480254285,-114.11638011346093,33.84320058687423,-117.14417929683283,33.72972064961746,-115.87562169428621
30,34.29469780968292,-113.97554558693767,33.8531813948941,-117.0202372608148,33.72943993021567,-115.71350140417528
31,34.3331129090766,-113.83471106041439,33.865211806914516,-116.88147985621681,33.72785016573731,-115.55097018024803
32,34.37153035758661,-113.69387606612354,33.87831400326186,-116.73077267399186,33.77467392704498,-115.40546476058546
33,34.40994839337571,-113.55304153960026,33.892112125322875,-116.57389605841821,33.84900143601906,-115.24168904101982
34,34.448363492769374,-113.41220607754184,33.90663113245858,-116.41695531190972,33.91029722213577,-115.10497928898981
35,34.486780941279385,-113.27137201878612,33.922036931009984,-116.26450775363811,33.97232945622289,-114.96779924343797
36,34.52519897706848,-113.13053749226286,33.938438167607494,-116.11862648272746,34.03450968463897,-114.83218163514653
37,34.5636143701017,-112.98970203020444,33.955849524228206,-115.97898195691987,34.09604625517983,-114.69312069616791
38,34.60203181861171,-112.84886750368115,33.97424780334833,-115.84367223324757,34.14055466870178,-114.54458507814203
39,34.64044750528446,-112.70803297715788,33.99368409824809,-115.71028952488513,34.192683321968474,-114.3610199834673
40,34.67886495379448,-112.56719798286703,34.014333711733855,-115.57673477160792,34.23444708669485,-114.2092548980904
41,34.718029127658845,-112.42589568876684,34.03658395436102,-115.44147444419175,34.277219209607175,-114.05833015716544
42,34.75839869184158,-112.28383982110023,34.06091551405923,-115.30356393279179,34.318930706495145,-113.90850467004621
43,34.798768256024324,-112.14178488896879,34.08759765828816,-115.16297755696806,34.362734091477655,-113.74763519043597
44,34.83913782020706,-111.99972902130216,34.11676017572521,-115.02022775610111,34.409804510000306,-113.57857229394845
45,34.879505916192095,-111.85767408917071,34.14834287026433,-114.875940169325,34.45062334268173,-113.42722235229606
46,34.919874893095745,-111.71561868927168,34.182101727446444,-114.73071143418416,34.49127773721985,-113.27622744623454
