,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88344094965866,-118.28673013727689,33.81416668355642,-119.09798646243921,33.9394497558284,-118.4053999649355
1,33.824345991906426,-118.16538524039943,34.036010182696685,-118.64413473705085,33.939342871035244,-118.40542709545495
2,33.76525103415421,-118.04404034352194,34.0046436068602,-118.57361503268987,33.93930968976704,-118.40542166935107
3,33.70615490184381,-117.92269544664445,33.97846769720103,-118.54485219149223,33.938250825579935,-118.40494000907711
4,33.647060237731125,-117.801350549767,33.972021428343716,-118.53974089517925,33.93852038667915,-118.40230989232238
5,33.6505709920908,-117.6548650167005,33.971200999464415,-118.49288246526854,33.938840747419064,-118.39924007404534
6,33.65737667574707,-117.5070562627124,33.97041316457424,-118.46618215164779,33.93922071698593,-118.39550995505674
7,33.66418030392654,-117.35924746194755,33.9735633295768,-118.46610964767336,33.939620066762544,-118.3916700510178
8,33.67098569394327,-117.21143866118271,33.97157861991495,-118.47931552157463,33.939980068840576,-118.3881098719899
9,33.677790496680906,-117.06362986041785,33.96210404646484,-118.49458392305282,33.94051860375991,-118.3826999528558
10,33.68459559305809,-116.915821059653,33.947445560546875,-118.50264921839079,33.93976982292877,-118.38070992925331
11,33.69140068943527,-116.7680123056649,33.92647969727478,-118.48081831846899,33.93604060075012,-118.41733996622011
12,33.69820519853337,-116.6202033645698,33.92869814401176,-118.43830797529276,33.92137036925049,-118.47664999481432
13,33.70501088218964,-116.47239489124225,33.91265015578282,-118.41644709146931,33.875879731461794,-118.54228999458965
14,33.71181451036911,-116.32458595014712,33.85550525822653,-118.32702536709265,33.79962917712961,-118.53931003446415
15,33.71861990038583,-116.1767772429358,33.84297007983406,-118.34503095732391,33.717489388150575,-118.52356998293816
16,33.74952193846747,-116.0332196074635,33.82564387868042,-118.29234054159446,33.67215144292352,-118.43778996947809
17,33.836648314142394,-115.89958121734352,33.79849396666169,-118.31625207169837,33.644149388954986,-118.33574001738089
18,33.923775277096404,-115.76594235945598,33.800699199619295,-118.28125772439454,33.64417053100198,-118.21462984627351
19,34.010902827329495,-115.63230396933601,33.816021310901334,-118.19034442954536,33.644305311551584,-118.08748000054324
20,34.098029790283505,-115.49866511144846,33.8126562017543,-118.09276815977705,33.64436257126221,-117.94602006876963
21,34.18515557867936,-115.36502672132849,33.811563862659455,-117.98460546776145,33.644333207308044,-117.80101993164361
22,34.27228430347061,-115.23138805054796,33.82816154411032,-117.8842159970088,33.67097218652435,-117.65686799746486
23,34.35941009186645,-115.09774947332096,33.85758980533254,-117.8048182043682,33.699049999494626,-117.5100100278536
24,34.446538816657714,-114.96411108320099,33.88853383386862,-117.73672340712596,33.727800247015224,-117.35920999376464
25,34.53366460505356,-114.83047222531344,33.912989896732476,-117.6549523489071,33.75159679546859,-117.20079208402503
26,34.620790393449404,-114.69683383519347,33.932052975774845,-117.5539592708732,33.74775305386872,-117.03689741116456
27,34.70791911824066,-114.56319497730593,33.95180023494919,-117.44838258512982,33.74420001541504,-116.86779554963789
28,34.76981745269679,-114.42663088809935,33.9759843875975,-117.34487941950142,33.74003033392395,-116.69819986588023
29,34.781260291994414,-114.28421512005907,34.002571686254484,-117.23638704489763,33.73542753410896,-116.52221447702189
