,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,33.81416550899826,-119.10040369816969,33.93969465120611,-118.40817490253204
1,33.82775514698471,-118.17238584995557,34.03654901125557,-118.64403996733978,33.938849262965775,-118.40781996049468
2,33.77036623496933,-118.05454139818646,34.004655352441866,-118.57346169847817,33.938468999759365,-118.4032800422769
3,33.712974386558535,-117.9366968528638,33.97834818590759,-118.54451483751575,33.938809621627655,-118.39948003881229
4,33.6555837127059,-117.81885216721089,33.97175010540726,-118.53900897925163,33.93930968976704,-118.3947100725002
5,33.6493914420521,-117.68048511465585,33.970591403776005,-118.49175397598923,33.940139808751226,-118.38654996067439
6,33.655996569901426,-117.53698749376366,33.96962885335855,-118.46490444451143,33.940509794573664,-118.38007998665748
7,33.66260345958801,-117.39348982609472,33.97279252578004,-118.46479433202383,33.93828987963898,-118.39518003858473
8,33.66921034927459,-117.24999206487227,33.97082807724655,-118.47799604279366,33.93210876728775,-118.45205996784009
9,33.67581723896118,-117.1064945375336,33.96135908294774,-118.49333760312086,33.896080957367495,-118.5123299958324
10,33.68242412864777,-116.96299677631114,33.946746698437806,-118.50148658207836,33.83622958415604,-118.55843003417067
11,33.689028081938936,-116.8194990150887,33.925838094876326,-118.47966821832763,33.76285699097133,-118.53783249701894
12,33.69563585254414,-116.67600125386622,33.92808737376518,-118.43701848041346,33.690829854166346,-118.49583000910094
13,33.70224303587027,-116.53250372652757,33.911750737866825,-118.41417902681908,33.66219236422973,-118.4015559445419
14,33.70884875099868,-116.38900596530509,33.854101661217555,-118.32302235249965,33.64473402528236,-118.30004794795933
15,33.71545564068527,-116.24550843796644,33.8417852442836,-118.34292525479965,33.64446534510178,-118.17970220262615
16,33.72206253037186,-116.10201044286019,33.8248028950332,-118.29221508633032,33.644030758580165,-118.048136584193
17,33.753470215744166,-115.9627485509305,33.79779804094803,-118.31708918855401,33.64387806601852,-117.91017106332602
18,33.79107751275883,-115.82454568479497,33.79878555072652,-118.28195829989448,33.64854106193954,-117.77148999839659
19,33.82868598433166,-115.68634235089186,33.81101270123982,-118.18574964219081,33.67420515787765,-117.6379819751003
20,33.86629357498587,-115.54813948475632,33.80170139137486,-118.08032629065917,33.700721983044645,-117.49850458264794
21,33.90390175291916,-115.40993615085321,33.79194404304617,-117.96594743531391,33.72839046249389,-117.35446608210655
22,33.94151110541062,-115.27173309761064,33.7981533447934,-117.86583675403709,33.75038846875481,-117.20131804188851
23,33.979118696064816,-115.13353018469836,33.81577465368637,-117.79477546837556,33.747215693507535,-117.04497196830057
