,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88264959109398,-118.28510679667797,33.81416668355642,-119.09686559777138,33.938339798361056,-118.40426001535054
1,33.82276327477707,-118.1621385124248,34.0357605890863,-118.64417800555172,33.938739148137664,-118.40041000753196
2,33.762879601216035,-118.03917036850189,34.004638614988,-118.5736875366643,33.93916962370569,-118.39655008304076
3,33.70299357853866,-117.91620208424872,33.978521433237155,-118.54501039048674,33.93959951199463,-118.39193995290968
4,33.644221624282224,-117.79278769005745,33.972161200765534,-118.54008802549808,33.94007990628473,-118.38703003053858
5,33.65111334432419,-117.64305093844757,33.97149757540146,-118.49341501865486,33.940530349341586,-118.38258998069847
6,33.65800800076157,-117.49331432716797,33.97078579315256,-118.46678505727766,33.93977716391732,-118.38050326953783
7,33.664902657198944,-117.3435775755581,33.973927442608414,-118.46672789607977,33.937080084727484,-118.40721003835114
8,33.671796139078154,-117.19384077717147,33.97193040008582,-118.47992469529005,33.92591003656403,-118.46601001317947
9,33.67868903367828,-117.04410416589187,33.962450541123964,-118.49515338330096,33.870429781569214,-118.49375003379343
10,33.6855825155575,-116.89436755461229,33.94776562764725,-118.50318312830309,33.79703017354667,-118.5040100010488
11,33.692476878355336,-116.7446304755651,33.926774511374575,-118.48134806524986,33.71637972432277,-118.51356504256574
12,33.69937094751363,-116.5948938642855,33.92897856977402,-118.43890044970567,33.67139355926659,-118.43375000124652
13,33.70626325483467,-116.44515725300589,33.913063306617886,-118.41748633069493,33.645560620592036,-118.3299256663998
14,33.713157617632504,-116.29542064172631,33.85614421786911,-118.32885228014105,33.645061433371275,-118.21378393538743
15,33.72005109951172,-116.1456840304467,33.84350890839294,-118.34598660648355,33.64527285384125,-118.08733999770747
16,33.743689082612605,-115.99869415037877,33.825963945780785,-118.29217541963979,33.64442717196136,-117.95215423244305
17,33.78298803702658,-115.85427418537842,33.798039999930324,-118.31381598493455,33.644019893917125,-117.81702614292088
18,33.82228757871964,-115.70985468814563,33.79757487489639,-118.27356678344837,33.66660576654037,-117.67954747454792
19,33.86158741405223,-115.56543453603825,33.80673349219971,-118.17546843828747,33.69279547725799,-117.54174506423499
20,33.90088695574529,-115.42101475814493,33.793534394803615,-118.06790865190176,33.71907034344269,-117.40325003047091
21,33.94018825927559,-115.27659479314458,33.78035409033819,-117.94716876560827,33.74662547802887,-117.25691259261926
22,33.979487507329104,-115.13217529591182,33.78421721214783,-117.83488106521561,33.74846835979211,-117.10331760048146
23,34.018788223580316,-114.98775514380442,33.800851892180944,-117.7472925219729,33.74498990578201,-116.94475992178985
24,34.058087177994295,-114.8433353659111,33.818963579108434,-117.67435127841973,33.741636542216646,-116.787023315526
25,34.09738671968735,-114.69891586867833,33.83008077215439,-117.58860012621915,33.737120366066435,-116.62384774176157
26,34.13572723463744,-114.55832224245717,33.833856976659696,-117.48388146654213,33.73297535029685,-116.45724202835557
27,34.17394001638695,-114.41823427298665,33.834849478310396,-117.37438315776414,33.72876044831634,-116.28969002114148
28,34.212152798136444,-114.27814630351615,33.83755683488418,-117.26750444097043,33.730478239634856,-116.1203885631897
29,34.250367048083646,-114.13805814693859,33.84400222282287,-117.15707424562572,33.755439362510316,-115.95844836359589
30,34.288580123472684,-113.99797036457511,33.85379216514069,-117.03474170428635,33.79875060762106,-115.80037987623625
31,34.32679261158264,-113.85788192733702,33.86562877506363,-116.8976844945002,33.842462670706134,-115.64321651913791
32,34.36500539333214,-113.7177939578665,33.87850193256851,-116.7486549139131,33.88570021229194,-115.4847298475645
33,34.40321993691889,-113.57770598839599,33.89201228787872,-116.59335724779534,33.925694798780015,-115.33861001518962
34,34.441432425028836,-113.43761801892548,33.906176284808595,-116.43787523447547,33.95000022455902,-115.1782892269471
35,34.479645500417874,-113.29752958168739,33.921153075989686,-116.28682213812739,33.95004427049027,-115.00937835492205
36,34.51785798852784,-113.15744207998446,33.93706070451773,-116.14236194511543,33.949741821762395,-114.8440608734229
37,34.55607223847504,-113.01735364274637,33.95392236791652,-116.00425356803042,33.970886805154876,-114.64466792724802
