,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,33.814168445393676,-119.09629407934592,33.938490729085444,-118.40292000157295
1,33.821958702433015,-118.16048233454195,34.035634324083404,-118.64419886798565,33.93922071698593,-118.39577999727888
2,33.76166863174637,-118.03668619523116,34.00463773406936,-118.57372238534877,33.93999886177124,-118.38794989547858
3,33.701380322896966,-117.91288982203658,33.97854991627269,-118.54508916254669,33.94048043061951,-118.3834200342637
4,33.64445242496195,-117.78774188120524,33.97225516541885,-118.54027620839426,33.93994013386291,-118.38002001885413
5,33.651397293760944,-117.6369121906519,33.97167963191727,-118.49370428612441,33.938119568704835,-118.39726993056487
6,33.658339813443604,-117.48608250009855,33.971001324576115,-118.46712311290551,33.93043942649361,-118.45817995815594
7,33.66528438860306,-117.33525276276845,33.97413152208985,-118.46706665335898,33.8805397909874,-118.49183003499722
8,33.67222896376251,-117.1844230722151,33.97212478946237,-118.48025718448372,33.807710137315155,-118.50310000600467
9,33.67917353892197,-117.03359342843852,33.9626384704306,-118.49546426163256,33.736047113541794,-118.51425995807801
10,33.68611635224417,-116.88276364433167,33.94793300218598,-118.50347585725272,33.67955233393066,-118.46286750382097
11,33.693061514682704,-116.73193386022481,33.926925148459425,-118.48164079419949,33.64975085685104,-118.36070000173171
12,33.70000432800491,-116.58110454388554,33.92912832594025,-118.43923293889935,33.64480009417923,-118.24294999223636
13,33.706948903164374,-116.43027475977867,33.913286472669526,-118.41806276067996,33.64459924473275,-118.11449998652606
14,33.7138925974052,-116.27944497567182,33.856492474365474,-118.32984273120842,33.644539929545346,-117.97588997549157
15,33.72083805348328,-116.12861537867198,33.843802547934565,-118.34649820388242,33.64386338404144,-117.83741996729286
16,33.74844721774512,-115.98120806281842,33.82616655706452,-118.29217326790895,33.66113379368217,-117.70859092951495
17,33.78801984421188,-115.83578174265308,33.79809168048965,-118.31324928451511,33.687914013518004,-117.56726674389216
18,33.82759364523682,-115.69035532893425,33.7973731445313,-118.27214841860163,33.715487060116224,-117.42201256219515
19,33.867168914459455,-115.54492919587594,33.805999393345644,-118.17374602451574,33.74262610747192,-117.27536536865405
20,33.90674124728668,-115.39950282893383,33.79213079779464,-118.06582456023955,33.748373807859714,-117.0905600350259
21,33.94631504831162,-115.25407664909879,33.77835528597835,-117.94400637612776,33.74412366913421,-116.9358300048627
22,33.98588884933655,-115.10865032893345,33.78180055872025,-117.82967069572985,33.74180509131354,-116.78500022075585
23,34.02546265036148,-114.96322396199136,33.79823967481863,-117.73931437173451,33.737960175155486,-116.63064674349205
24,34.06503733230504,-114.8177977821563,33.81637955114212,-117.66363098109191,33.75037231858001,-116.48004682037251
25,34.10453684252594,-114.67266783952772,33.8276993554718,-117.57603065010628,33.78639014475586,-116.29917026662288
26,34.142994813292695,-114.53168287895168,33.83177918326315,-117.47038978665135,33.816855247199555,-116.15113399048536
27,34.181452784059445,-114.39069773126866,33.83311994141022,-117.36001399267585,33.84671251579208,-116.00202980096977
28,34.219909873907575,-114.24971258358562,33.836164983456875,-117.2517705171997,33.87521023330689,-115.85421080287173
29,34.25836755103479,-114.10872743590257,33.84290900280941,-117.13949179794453,33.90492949131485,-115.70437245214417
30,34.296825228162,-113.96774228821953,33.852967038028716,-117.0150186118429,33.93379308369852,-115.55569182616945
31,34.33528319892876,-113.82675714053649,33.86507379632996,-116.8757106448069,33.968931165807646,-115.37511600019504
32,34.37374087605597,-113.68577246062102,33.878265259097965,-116.72448045165422,33.9968169385177,-115.22895079436519
33,34.41219855318318,-113.54478731293797,33.89216909139395,-116.56713279413057,34.02468068826213,-115.07867391153425
34,34.45065564303132,-113.40380216525493,33.90681847448613,-116.40978279776905,34.05379886612838,-114.92842649806066
35,34.48911361379806,-113.26281701757189,33.92237461648285,-116.25696640476303,34.08166966322182,-114.78203325553707
36,34.527571584564825,-113.12183186988884,33.93894469581681,-116.11071887183967,34.11306002386117,-114.63444018917872
37,34.56602955533157,-112.98084718997337,33.9565337043602,-115.97067955019716,34.16384468894585,-114.46082984341541
