,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88622876346685,-118.29245397523185,33.81416257260284,-119.1019371806171,33.947642299039764,-118.40582993689219
1,33.82992044496466,-118.17683282275581,34.03689022040294,-118.64398070118777,33.94864067348129,-118.40574003196393
2,33.77361388829971,-118.06121181061005,34.004661225232695,-118.57336407538484,33.94896954976792,-118.40266001635369
3,33.71730556979752,-117.94559070491077,33.978271839626764,-118.54429943054659,33.949252618286046,-118.400055954253
4,33.66099725129531,-117.8299695992115,33.9715768580777,-118.53854617001103,33.94953921047866,-118.39927997461965
5,33.6486423675814,-117.69675079660801,33.970205561418304,-118.4910353446608,33.94958619280533,-118.39929007839932
6,33.65512152406738,-117.55599017736189,33.96913377709137,-118.464094504952,33.949592065596164,-118.39928170535968
7,33.661602148751065,-117.41522955811578,33.972306845978174,-118.46395857169414,33.95039076514938,-118.39965217728061
8,33.66808394799292,-117.27446879853939,33.970352381189116,-118.47716028246398,33.94842044382507,-118.41916009663866
9,33.67456339811844,-117.13370817929325,33.960886616925265,-118.49254997607486,33.92677920960724,-118.4682699854506
10,33.681044022802126,-116.99294756004713,33.946303302729945,-118.50074914649333,33.87741987085762,-118.51415003269744
11,33.68752464748581,-116.85218708113128,33.925430523192546,-118.47893910900548,33.80933073394539,-118.5244099999528
12,33.69400527216949,-116.71142646188515,33.92770123776794,-118.43620292764312,33.73638039442153,-118.5216300104664
13,33.70048589685318,-116.57066537487147,33.911181077156066,-118.41274237226011,33.670813621171874,-118.46525498953358
14,33.70696652153687,-116.42990475562533,33.85321369524368,-118.32048798776792,33.64791061784367,-118.35249638752124
15,33.713447146220545,-116.2891441363792,33.841033527057036,-118.3415827618539,33.644130596024326,-118.2247699246989
16,33.719927770904235,-116.1483835171331,33.82432161982448,-118.2923140659496,33.644739310794115,-118.0913049360197
17,33.74062054940262,-116.00996968782037,33.79775311409816,-118.31850348382282,33.644434806589445,-117.95190491232455
18,33.777554530948336,-115.87423897332884,33.79937899624014,-118.28566858553785,33.645253767271036,-117.80776804026175
19,33.814490567970836,-115.73850779106974,33.81290462080652,-118.1902914314789,33.669671363354944,-117.65706553571258
20,33.85142719227243,-115.60277642170361,33.80521948672308,-118.08574004548737,33.69950925173773,-117.50659845858488
21,33.88836234837631,-115.46704519266775,33.79685692621712,-117.97404131125082,33.7364831682611,-117.35555668221214
22,33.92529750448019,-115.33131401040865,33.80397504234567,-117.87911513191278,33.77458583518249,-117.20190088028934
23,33.96223324786316,-115.19558278137279,33.82188705438485,-117.81508476714639,33.812108270369635,-117.04465412023205
24,33.99916928488567,-115.05985187977423,33.83933482230873,-117.76518799971656,33.849170278755494,-116.88888999628657
25,34.03610414735001,-114.92412069751512,33.84842560887793,-117.69484885364028,33.88582970732978,-116.73347515439076
26,34.07303930345388,-114.78838951525603,33.84961220626565,-117.59745309537989,33.9223305705516,-116.57880312740708
27,34.108749395390106,-114.65341611647152,33.84773144500152,-117.49404418491824,33.959235188143154,-116.42085766292017
28,34.14002406205007,-114.52118290015264,33.84739963231949,-117.39744999317767,33.99683984240195,-116.25912561989809
29,34.17129872871003,-114.38894921606615,33.85088983191125,-117.30192577299255,34.0343511192865,-116.09897977672934
30,34.20257427628861,-114.25671553197965,33.85775424347584,-117.19729561494107,34.07129684641388,-115.94046662951106
31,34.23384982386719,-114.12448231566074,33.8664186654306,-117.07910473450448,34.10680491434546,-115.78715253180319
32,34.26512537144577,-113.99224863157426,33.875557608884634,-116.94883646944594,34.14229418934637,-115.63139257098914
33,34.29640003810573,-113.86001541525535,33.88452447956726,-116.81125835368613,34.17735944884918,-115.47703675488748
34,34.32767470476569,-113.72778219893642,33.893189782440636,-116.67206756242813,34.21309831746048,-115.31944323872543
35,34.35895201418152,-113.59554851484994,33.90168682985667,-116.53618763007958,34.24890942139901,-115.16051312348907
36,34.39022609356239,-113.46331529853103,33.91020913027328,-116.40666091696072,34.284771618617796,-114.99948834504329
37,34.42150017294327,-113.33108208221213,33.91890086070541,-116.28428917669838,34.32113711401093,-114.83547359624585
38,34.452775720521856,-113.19884793035806,33.92787008050438,-116.16793854068615,34.35722042180455,-114.67138980495406
39,34.4840524426586,-113.06661471403916,33.93724276103354,-116.05531133458616,34.392500331812286,-114.51055989848082
40,34.51532681567902,-112.93438196548782,33.94723120368149,-115.94378759220014,34.42722438216772,-114.35136643009866
41,34.5466023632576,-112.80214781363375,33.958156062827676,-115.83110752836399,34.463032549710846,-114.18495175297109
42,34.57787791083618,-112.66991459731484,33.97042579107452,-115.7157424786363,34.498031446677246,-114.02129512703054
43,34.60915345841477,-112.53768091322836,33.98444707918716,-115.59696946145023,34.534168490506985,-113.8514805280469
44,34.640429005993354,-112.40544769690945,34.00055027164993,-115.47475676216405,34.56865469283371,-113.68810521752711
45,34.67170308537422,-112.27321448059052,34.01891889317634,-115.34953987239189,34.603236621651,-113.5237532083067
46,34.702980101150516,-112.14098032873648,34.03955734835953,-115.22199836486946,34.63680549404968,-113.36305259279173
47,34.734254474170925,-112.00874758018514,34.06231147644012,-115.09285026282737,34.669722486665954,-113.20284500430283
48,34.76552943447043,-111.87651436386624,34.086895859783674,-114.96271105484327,34.70303383718663,-113.04096234012098
49,34.796803807490846,-111.74428021201217,34.112961360975184,-114.83200088975481,34.73574440120514,-112.8803730532893
50,34.828080823267136,-111.61204699569326,34.14014827157617,-114.70091136516147,34.76860971326208,-112.71750339952017
51,34.85935490264801,-111.47981377937435,34.16812565982321,-114.56941581831136,34.805255928057,-112.53577148597937
