,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.01174821556984,-118.28655706327345,33.88269334338568,-119.0733088225978,33.92658540750976,-118.48254194843643
1,34.080959055531075,-118.16503918594601,34.0907152293016,-118.62121506131703,33.9021751524144,-118.5537080140352
2,34.15017018913186,-118.04352121506508,33.994099010920415,-118.55152831068028,33.83890757677567,-118.57356746072729
3,34.21938220365127,-117.92200333773766,33.97428274645378,-118.53543603016887,33.8252415925084,-118.48396400864702
4,34.28859392453114,-117.80048527330321,33.98434136895218,-118.5383182268708,33.90448198465341,-118.44851199754592
5,34.35888300888924,-117.67974056900367,33.996136869339296,-118.50195289957578,33.979473999910184,-118.35056609783834
6,34.43734055801628,-117.56484946138492,33.9959753675914,-118.48351233227474,34.04255247168412,-118.2384499745929
7,34.51579810714333,-117.44995849409646,33.99616036050262,-118.4877383784484,34.10871239680786,-118.1218025400531
8,34.59425418807266,-117.33506729292421,33.988511050443265,-118.50010853879675,34.17548602857361,-118.00358200315213
9,34.672711737199705,-117.22017641918926,33.968699190569765,-118.51355072887789,34.24629632311809,-117.87749010735058
10,34.75116634993134,-117.10528535834727,33.937766026696714,-118.52284003163439,34.313809632889196,-117.75736996631974
11,34.829623899058376,-116.99039434428204,33.91020531295924,-118.50806512494985,34.382045589572236,-117.6372300387204
12,34.90808144818543,-116.87550318988654,33.93260971634576,-118.47120770616392,34.454359905848925,-117.51858247679849
13,34.98653752911476,-116.76061222259806,33.93940277350174,-118.46104503456455,34.52149618244857,-117.4056139406976
14,35.0649950782418,-116.64572130208636,33.8983460927916,-118.39396725758805,34.59871457270996,-117.27495728821995
15,35.14345262736885,-116.53083028802112,33.87872392406198,-118.39786843917955,34.67234468777267,-117.15010993483355
16,35.22190870829819,-116.41593908684888,33.87855772408142,-118.34155558455768,34.74724332565521,-117.02124763878093
17,35.30036625742523,-116.3010483534442,33.884967875275116,-118.34886534170542,34.81585367275383,-116.9033790969816
18,35.378820870156865,-116.18615715227195,33.930790325745846,-118.39606318376994,34.888269588311914,-116.77874008727395
19,35.4572784192839,-116.07126595109969,34.011256369337616,-118.36405352104414,34.97040350450012,-116.65788157512294
20,35.535735968410954,-115.95637474992743,34.083753035769654,-118.31471723272499,35.05610925207266,-116.54277987854107
21,35.61419234297983,-115.84148401652276,34.14519417345947,-118.25448083722145,35.15815075462494,-116.40675849327725
22,35.692649598467334,-115.72659300245752,34.211513838493865,-118.16579163687025,35.25222111818024,-116.2874966589733
23,35.77110567939666,-115.61170184806201,34.286140272521315,-118.06243839075023,35.33724738385345,-116.17260545780105
24,35.849563228523714,-115.49681088077355,34.35815037823288,-117.96712541440286,35.42194359868188,-116.05656074178412
25,35.92802077765076,-115.38191996026184,34.4185587856548,-117.8802073692049,35.51046534945861,-115.94192236898718
26,36.006475390382384,-115.26702894619662,34.473402430123365,-117.79055564351066,35.60307338809662,-115.81651551880203
27,36.08426490955223,-115.1513504921924,34.53393475343185,-117.69916901465041,35.69006410230332,-115.70138996607373
28,36.15268732734421,-115.02464722416782,34.60490566880561,-117.60921338036145,35.79398019968933,-115.55641008328381
29,36.22111003877573,-114.89794414325026,34.685103325856325,-117.5158743364119,35.879894431336425,-115.43805693427478
30,36.28953333748633,-114.77124115588622,34.77018831943787,-117.40892171234103,35.966666677724156,-115.3179702386257
31,36.35795604891785,-114.64453788786163,34.85609667829413,-117.28446176406183,36.050829643144986,-115.1994402734726
32,36.42637993490753,-114.51783490049759,34.941063041500854,-117.14619584285693,36.14443899261993,-115.04407015015715
33,36.49480382089721,-114.39113181958004,35.0252465616896,-117.0010557496719,36.21851543978591,-114.9113866607687
34,36.5632277068869,-114.26442855155544,35.10954753769501,-116.85564715789774,36.29245681276275,-114.77897784450141
35,36.63164865648117,-114.13772575129843,35.1947605581167,-116.71461055578123,36.36655587017344,-114.64367205007676
36,36.700072542470856,-114.01102248327385,35.2812462123118,-116.58021110781361,36.440465823719336,-114.51240505446472
37,36.76849642846054,-113.88431921524925,35.36889879004532,-116.45256996579731,36.529426859250336,-114.35076843602833
38,36.83691913989205,-113.75761641499226,35.457277244725745,-116.33023471140599,36.60305110152222,-114.21534495128132
39,36.90534243860266,-113.63091361473525,35.545739093035984,-116.21089504057723,36.683124842686375,-114.0694017479435
40,36.973765150034176,-113.50421034671066,35.633591345657806,-116.09206079261536,36.7562211210624,-113.9348259515994
41,37.04218756782616,-113.37750754645364,35.72021941503059,-115.9715683085933,36.830322233949886,-113.79934034731818
42,37.11061086653676,-113.25080381066148,35.80516316799261,-115.84789523893197,36.90278072724151,-113.66443992027567
43,37.17903387160782,-113.12410101040447,35.88818152648019,-115.72023678951533,36.977406280350344,-113.52615846918722
44,37.2474577575975,-112.99739774237989,35.96927126045837,-115.5884456135566,37.052126972670656,-113.38703690753061
45,37.31588164358719,-112.87069494212287,36.04863909216446,-115.45286177808423,37.1417718946941,-113.22096538469746
46,37.38430464865825,-112.74399214186587,36.12663562721115,-115.31411817262979,37.21476539923058,-113.08166607136164
47,37.45272794736885,-112.61728887384129,36.20368370653839,-115.1729826844475,37.286389956223985,-112.94666975196587
48,37.52115036516082,-112.4905856058167,36.28018561631821,-115.03021253569096,37.35712625360397,-112.8105531292234
49,37.589573076592345,-112.3638823377921,36.35649666039596,-114.88650067724855,37.44201157229721,-112.64745847924975
50,37.65254818724762,-112.23204812721632,36.431697747006375,-114.74130262766074,37.514703509024436,-112.51053402190193
51,37.7046280963504,-112.08995016046778,36.50384498238388,-114.59388333695719,37.58617977804931,-112.37291726854028
52,37.75670947365089,-111.9478531292544,36.57415990702164,-114.44682937273122,37.65455961810776,-112.22993101116317
53,37.808789089114136,-111.80575516250586,36.64405610167303,-114.30079607735809,37.7240053697023,-112.04596924958322
54,37.860868998216915,-111.6636576635249,36.71416841502707,-114.15585829365007,37.78132674462311,-111.89696422679394
55,37.91294861368016,-111.52156016454397,36.784611366504976,-114.01202584472634,37.83837503477021,-111.74141139346293
56,37.96502852278294,-111.37946266556301,36.85528952325573,-113.86933474869029,37.899913073508756,-111.57968075374359
57,38.0171075509671,-111.23736469881447,36.926060470101625,-113.72783879881325,37.957325476687465,-111.42525804687843
58,38.069187460069884,-111.09526719983351,36.9967762127137,-113.587579158642,38.01416821915542,-111.27229243601536
59,38.12126736917267,-110.95316970085256,37.06725998008789,-113.44855723147928,38.071298728374174,-111.11870562981014
60,38.17334727827545,-110.81107220187162,37.13728713797485,-113.31071548191312,38.13970499599136,-110.93358848231522
61,38.22542718737824,-110.66897470289067,37.206603688171086,-113.17393135483839,38.189515071437384,-110.79471998291771
62,38.27750709648102,-110.52687673614213,37.27493360950745,-113.03800698457,38.24537118504547,-110.64386821373473
63,38.329587005583804,-110.38477923716117,37.34201262639648,-112.9026607750267,38.312175648963084,-110.46124847733297
64,38.38166691468658,-110.24268173818021,37.407620509181974,-112.76753675508245,38.366807285682604,-110.3098620498096
65,38.43374682378936,-110.10058423919928,37.471595756116024,-112.6322158049883,38.42081200198074,-110.15893263120884
66,38.48582673289215,-109.95848674021832,37.53383353788227,-112.49623062493494,38.474835804849086,-110.0064591118367
67,38.53790664199494,-109.81638924123736,37.59433033080622,-112.35910643083176,38.52895562784755,-109.85416755405198
68,38.58998655109772,-109.67429080672126,37.65315308470337,-112.22039229473465,38.58863463464807,-109.68675540934339
69,38.6420664602005,-109.53219377550786,37.71046565043793,-112.07969669518174,38.646600254723204,-109.51892929032923
70,38.69595225248429,-109.39042371383076,37.76706173569092,-111.93665711230086,38.7061521156022,-109.36899574889974
71,38.75043824399115,-109.24876264199906,37.82324966198105,-111.7908717337435,38.7676326009906,-109.2181453830195
