,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88843869465713,-118.2969949225383,33.81415963620743,-119.10507173792678,33.93870097499725,-118.4010699340295
1,33.83434324374063,-118.18591481092223,34.037588495232924,-118.64385594757502,33.93920016221802,-118.39567998857093
2,33.780247205545045,-118.07483488641317,34.00467590720977,-118.5731612513635,33.93974045897461,-118.39035001091574
3,33.72615116734946,-117.96375472802035,33.97811621066971,-118.5438568288653,33.94010163561081,-118.3871199822436
4,33.67205571643295,-117.85267456962751,33.97122155423233,-118.53759613406231,33.94007638261023,-118.38711680142409
5,33.647117791081286,-117.72983492145799,33.96941860744674,-118.48957506783917,33.940240820753544,-118.385760088344
6,33.65335234582909,-117.59442415998907,33.968129529859006,-118.4624474485369,33.94051860375991,-118.38270996308195
7,33.659586606937346,-117.45901353885043,33.9713243280719,-118.46227110016042,33.94060375922699,-118.38195985099559
8,33.665820868045614,-117.32360277738152,33.96939599720204,-118.47547697406169,33.94060963201782,-118.38194123384605
9,33.67205571643295,-117.18819224979639,33.95993992304306,-118.49096775224592,33.94063018678573,-118.38007998665748
10,33.678289683901674,-117.05278148832748,33.94541651131424,-118.49927558507254,33.9397933140921,-118.38044540668858
11,33.68452365137039,-116.91737096074237,33.924616554383164,-118.4774872052235,33.938690110334214,-118.39124999573373
12,33.69075761883911,-116.78196019927344,33.92693043397117,-118.4345837501756,33.93143045994659,-118.44905002381289
13,33.69699158630783,-116.6465497184651,33.910049390362644,-118.40989081433446,33.894869400618745,-118.51307996758848
14,33.70322672833472,-116.51113867633562,33.85144892159851,-118.31543796900749,33.83784019704185,-118.55958995743116
15,33.70946098944298,-116.37572819552726,33.83953890179016,-118.33887827005444,33.75582226847259,-118.53604202306478
16,33.71569525055124,-116.24031762116536,33.82335642665115,-118.29247783137828,33.68379395710945,-118.48151604058673
17,33.721927456182705,-116.10490704680349,33.79768939431763,-118.32139756182123,33.6514322368664,-118.36183808024636
18,33.75063659416748,-115.97315899901537,33.80062285333847,-118.29309823151554,33.64521999872375,-118.23366995127789
19,33.78618577163489,-115.84252550103275,33.81670255463791,-118.19949082930711,33.64458573731385,-118.0923799126882
20,33.82173259998596,-115.7118922837107,33.81219225127853,-118.09667921126442,33.643906255414514,-117.94659406636328
21,33.857281777453366,-115.58125930027242,33.8065161989389,-117.99030301717859,33.64516127081543,-117.80194377260804
22,33.89283066128124,-115.45062566195953,33.81531833783868,-117.90575486963233,33.67116305222641,-117.6546033007412
23,33.92837778327185,-115.3199923978607,33.83364261979431,-117.85581983881471,33.69947577682999,-117.50722999159046
24,33.96392754801834,-115.18935941442244,33.850310481095626,-117.81939309363683,33.72758295375442,-117.36028758993159
25,33.999475550927585,-115.05872596321659,33.85793982366616,-117.75738689950603,33.76078477672607,-117.20916998843465
