,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,33.81416668355642,-119.09826244530957,33.94796970712868,-118.4048100164675
1,33.82473447702,-118.16618353254619,34.03607184700042,-118.64412290253117,33.94764964002831,-118.40763996353108
2,33.76583420228388,-118.04523782851885,34.00464654325562,-118.57359898826199,33.947339850311884,-118.41099998481285
3,33.70693422118729,-117.92429212449153,33.978453896142575,-118.54481453620228,33.94585109783585,-118.41363997146347
4,33.64803159733483,-117.80334646724094,33.97199088983139,-118.53965721155973,33.942759073462526,-118.41325004041134
5,33.65044854440194,-117.65752567867798,33.97113639876526,-118.49275771165577,33.93929119047592,-118.41269994574088
6,33.65724306975563,-117.5099279814206,33.97033476281662,-118.46604967987,33.937629190670314,-118.41104998916683
7,33.66403935694657,-117.36233037771673,33.97349138788909,-118.46598274232974,33.938009160237186,-118.40760006295677
8,33.67083417593979,-117.21473268045935,33.97151049554129,-118.47919563274466,33.938510109295194,-118.40238988057803
9,33.677627820374845,-117.06713502997873,33.96203650937027,-118.49447586874254,33.93913996611199,-118.39651004213617
10,33.684423813926244,-116.91953766015864,33.9473780234523,-118.50255374702833,33.9398109324646,-118.3896299762846
11,33.691218632919465,-116.7719396822407,33.926420969366454,-118.48072836676396,33.940440495641845,-118.38357000054886
12,33.69801462647086,-116.62434217209037,33.928646757091975,-118.43821105385082,33.93985938298897,-118.37999999840183
13,33.704808270905914,-116.47674466194002,33.91257880137421,-118.41627490622422,33.93929999966217,-118.38543994821435
14,33.711605145375934,-116.32914687112911,33.85539543703796,-118.32670611572141,33.933369361839944,-118.43938000502554
15,33.71839937709007,-116.18154945453227,33.8428843370879,-118.3448588188556,33.90342018407089,-118.50073997824884
16,33.73370328272054,-116.03538958125282,33.82553611296864,-118.2921425823559,33.8498503479339,-118.56017999945266
17,33.77239910151601,-115.89318402796158,33.79793311513717,-118.3149842344579,33.77359626992722,-118.54032799026503
18,33.81109697578827,-115.75097847467038,33.79798890665008,-118.27656119759202,33.6958041080015,-118.50962606535403
19,33.849794262781444,-115.60877292137914,33.808260417816165,-118.17914172351549,33.66279285709236,-118.40663501166884
20,33.888491549774635,-115.46656736808792,33.79647196477805,-118.07235712155823,33.644590435546505,-118.28248000107303
21,33.92718942404689,-115.32436181479672,33.784544032957655,-117.9538992861655,33.64485999664573,-118.1423500260741
22,33.96588612376099,-115.18215626150548,33.78927662145004,-117.84596444373663,33.64479128499298,-117.99673388582606
23,34.004584878951874,-115.03995070821426,33.806306246666644,-117.76428193392006,33.64437872143699,-117.84336599484683
24,34.04328187230551,-114.89774515492304,33.824331309929356,-117.69717899104792,33.66394832868866,-117.68766001441116
25,34.08197769110098,-114.75553960163181,33.83499776627892,-117.61546570212482,33.695093500310755,-117.52822396176363
26,34.120152593349616,-114.61541795289575,33.83814117757202,-117.51264636591709,33.72520153707184,-117.37174494863034
27,34.157767818631896,-114.47752287782583,33.83839517577553,-117.40496814078094,33.749469376989516,-117.19655607440197
28,34.19538216299556,-114.33962855118405,33.84039221829813,-117.30102878188706,33.75292786351079,-117.03063550016589
29,34.23299826919647,-114.20173366322115,33.84621920136215,-117.19460931930035,33.77637116359558,-116.8642199342799
30,34.27061202628105,-114.06383928980259,33.855457101341706,-117.07695922495944,33.80099283916091,-116.70057191526278
31,34.30822578336563,-113.92594444861646,33.86673285974015,-116.94485932239995,33.82611370194702,-116.53855013700357
32,34.34584218320609,-113.7880498413141,33.87895413746262,-116.80073405097305,33.853466225249484,-116.36907205001474
33,34.383456233930204,-113.65015570177933,33.891656984033354,-116.65005535579353,33.88096057645055,-116.19836401495918
34,34.421070578293865,-113.51226109447698,33.904809099102785,-116.49884434111148,33.90658738016686,-116.03228781445027
35,34.45868668449478,-113.37436695494222,33.91857315897696,-116.35183130654849,33.931379366666356,-115.86561801688623
36,34.496300441579365,-113.2364718798723,33.933080714170536,-116.21144915804885,33.95585980161216,-115.69865539681906
37,34.533917135059355,-113.09857727256995,33.948386381638244,-116.07771945969787,33.97934656034912,-115.53354794296195
38,34.571530598504395,-112.96068266526761,33.96450601791535,-115.94892835787047,34.00341707449483,-115.37382355838
39,34.60914464922852,-112.82278805796524,33.98150070002649,-115.82261427246988,34.026572607828825,-115.21676334403239
40,34.6467598745108,-112.68489391843048,33.99955600816199,-115.69643256529356,34.05053065803009,-115.0489921877085
41,34.68437509979309,-112.54699931112813,34.01898202567779,-115.56868407061835,34.07400420298767,-114.88319337337269
42,34.71793516300553,-112.40861120903214,34.03968067696701,-115.43829942498665,34.098610315657304,-114.71416976936163
43,34.747701403340145,-112.26976329140804,34.061465794560235,-115.30529607612911,34.14060165102844,-114.546316519828
44,34.77746940551202,-112.13091537378394,34.08455936995095,-115.17017224329187,34.193568351546936,-114.35426331470254
45,34.80723564584665,-111.99206745615983,34.10914316601543,-115.0332606963292,34.24098232833328,-114.18562159614123
46,34.83700306073944,-111.85321860300057,34.13522687285852,-114.89504005502572,34.28756824161225,-114.0187747953261
47,34.866769301074065,-111.71437068537647,34.16267159897705,-114.75597462547834,34.333749813242385,-113.85264012387007
48,34.89653730324594,-111.57552276775236,34.19122716348155,-114.61639956315594,34.38023060356545,-113.68331153539886
49,34.926303543580566,-111.43667438236068,34.220583189376526,-114.47644046365285,34.42568453641144,-113.51707208400559
50,34.956070958473354,-111.297825996969,34.250447798957595,-114.33600587840783,34.47018560894486,-113.35324350670376
51,34.98583719880798,-111.15897807934489,34.2805813823588,-114.19482988155342,34.51389091832047,-113.1911096513331
52,35.0156054946194,-111.02012969395322,34.31081862051819,-114.05253498465501,34.558475678123244,-113.02457924850701
53,35.04537173495403,-110.88128177632909,34.34106936609649,-113.90872031089917,34.61051300949249,-112.82952858874863
54,35.0751376816491,-110.7424333909374,34.37130836609313,-113.7630401800466,34.65481734353302,-112.6615766402563
55,35.1049050965419,-110.60358500554574,34.4015503024852,-113.6152555628655,34.69799116533829,-112.49743652974823
56,35.13467133687652,-110.46473708792163,34.43183452297125,-113.46527243807286,34.74074097164545,-112.31608912115567
57,35.164439632687944,-110.32588917029753,34.46220624804071,-113.31314880884825,34.77478671465973,-112.16493751295589
58,35.19420587302257,-110.18704078490585,34.492703944473526,-113.15907084668727,34.81292021373298,-111.99657159015797
59,35.22397299427582,-110.04819239951415,34.523357857142486,-113.00332950302278,34.84972058928726,-111.83416970396574
60,35.25373923461044,-109.90934401412247,34.55418119982696,-112.8462765390726,34.89337891633621,-111.64058549556101
61,35.283508411340485,-109.77049656426594,34.58518659902725,-112.68829131434163,34.93014699154091,-111.47564176035581
62,35.31327377075648,-109.6316477111067,34.616376991138765,-112.52973588093441,34.96712648721557,-111.30870346420264
63,35.34304089200973,-109.49279979348259,34.64775648711508,-112.37093767615477,35.00332930630264,-111.1433349960376
64,35.37280713234436,-109.35395187585848,34.67933918165421,-112.21217081180275,35.03982576493134,-110.97602809903381
65,35.4025763090744,-109.21510302269922,34.71113916945413,-112.05364017007712,35.07874680525523,-110.79673465787151
66,35.43234254940903,-109.07625510507512,34.743175537085065,-111.89549450106726,35.11421141453465,-110.63156966860241
67,35.462107908825026,-108.93740718745102,34.775476767582546,-111.7378250194507,35.157219917277985,-110.42832980187495
68,35.49341957406723,-108.79817008720292,34.808465995526056,-111.58034825807584,35.1929194381907,-110.26000317155349
69,35.52608110028228,-108.65859432322912,34.842416892968394,-111.42277279774225,35.228058694858,-110.09235340091581
70,35.558741451939184,-108.51901809148774,34.877167077243044,-111.26530164957832,35.263101637755646,-109.92391076423527
71,35.59140121631699,-108.37944185974638,34.912588815149384,-111.10822202287626,35.298008331905976,-109.75586011678418
72,35.62406186161342,-108.23986516023744,34.94856993638252,-110.9516167124972,35.332781126425324,-109.58542712906387
73,35.65672280054939,-108.1002903317988,34.9850267536731,-110.79541695660733,35.367313136520536,-109.41560317472867
74,35.689383739485365,-107.96071316452229,35.02189907091507,-110.6395081521503,35.40861060165481,-109.21110969089507
75,35.722044384781796,-107.82113693278093,35.05914724677033,-110.48379206793496,35.443032203282385,-109.03819659948192
76,35.754705910996854,-107.68156116880714,35.09673604449386,-110.32819245784627,35.47798411792211,-108.86854010593927
77,35.78736743721191,-107.54198400153061,35.13463492557336,-110.1726452377262,35.519193197554365,-108.70083139658692
78,35.820027788868806,-107.40240917309198,35.172816287891905,-110.01708725895185,35.561452919466554,-108.53252020259549
79,35.852688727804775,-107.26283294135062,35.211251061134874,-109.86146005057613,35.60342575554657,-108.36398307686441
80,35.885347904903504,-107.12325577407408,35.24991017498764,-109.70569438299765,35.65361168960587,-108.16133867826235
81,35.91800913747902,-106.9836800101003,35.28877336832184,-109.54973646294503,35.695000182998044,-107.99332919435804
82,35.95066919549637,-106.84410284282379,35.32781568177642,-109.39353249714696,35.737341830342345,-107.81935239947498
83,35.983330721711425,-106.70452801438515,35.367021552455704,-109.23703524107816,35.77819560612923,-107.65131999495938
84,36.01599224792648,-106.56495178264377,35.4063671955568,-109.08020633779735,35.818748695025484,-107.48248022360605
85,36.048653774141535,-106.42537461536725,35.445839397300325,-108.92300509152528,35.85912413199905,-107.31328635219695
86,36.081314125798436,-106.28579885139345,35.48541907111609,-108.76540016183435,35.90786829590897,-107.10747797370465
87,36.11397506473441,-106.14622168411695,35.525097407817846,-108.60736161159961,35.947497888446804,-106.93944650472422
88,36.14663541639129,-106.0066468556783,35.564859138149416,-108.44886652020982,35.986670577857886,-106.77222006374365
89,36.17929547440865,-105.86707062393694,35.60469427836639,-108.28989664472941,36.025429822794344,-106.60497631536276
90,36.211955532425996,-105.72749345666043,35.64459695567795,-108.13043467775813,36.06454848252975,-106.43468131907761
91,36.24461705864105,-105.58791769268664,35.68456012273507,-107.97047219947952,36.1038656425953,-106.26335583082052
92,36.277278584856106,-105.44834192871285,35.72457379579337,-107.81000312891511,36.14256557234436,-106.0921061209109
93,36.30994011107117,-105.30876569697149,35.764638268492355,-107.64902559499461,36.18097215619133,-105.9219420995473
94,36.34260046272806,-105.1691894652301,35.80474649348305,-107.48754287209103,36.22156165639075,-105.74010353499898
95,36.375261401664034,-105.02961229795359,35.84489729620728,-107.32555963788013,36.26639043065262,-105.53805928219812
96,36.40729219014368,-104.88981902205653,35.88486457421798,-107.16307823119985,36.305644164577174,-105.36036607391644
97,36.43051614149088,-104.74697683709313,35.921614443771105,-107.00003550342723,36.343438509979855,-105.18767330103202
98,36.45373979919853,-104.60413465212972,35.95595470724563,-106.83609840404756,36.380832331047756,-105.01453147127376
99,36.476963750545735,-104.46129480600419,35.98897741009689,-106.67044974310394,36.41777923273331,-104.83912424314049
100,36.50018740825338,-104.31845262104078,36.021483307354885,-106.50318962285785,36.44847043762405,-104.66152973381755
101,36.52341106596105,-104.17561090384496,36.05384532123749,-106.33493362544048,36.47886213018234,-104.48750429110648
102,36.54663413638961,-104.03276871888154,36.08614860721176,-106.16618039108887,36.51006925974773,-104.309997722088
103,36.56985808773682,-103.88992840498845,36.11836380132355,-105.99707726658973,36.54115482254288,-104.13254681741117
104,36.59308203908402,-103.74708622002505,36.15050852194534,-105.82756999090412,36.5779640072834,-103.92009707486179
105,36.616305990431215,-103.60424403506164,36.18262241041526,-105.65762207816105,36.60777576174698,-103.7458344739892
106,36.639528179941166,-103.46140185009823,36.21474628262961,-105.48728638609671,36.63777691371491,-103.56963016990487
107,36.66275213128836,-103.31856060066998,36.246883955902405,-105.31666395250772,36.66779979500891,-103.39012576556536
108,36.68597578899602,-103.1757198190093,36.27901281998895,-105.14582634583337,36.69655767715759,-103.21698533910985
109,36.70919885942459,-103.03287810181347,36.31111173284226,-104.97479929329036,36.725074187603056,-103.0413386139772
110,36.73242281077179,-102.89003591685008,36.343163957008436,-104.80357998827323,36.75333170797281,-102.86910051117754
111,36.75564676211899,-102.74719419965423,36.37516919884796,-104.63216796301441,36.78740681494126,-102.65759238476048
112,36.77887071346618,-102.60435341799356,36.4071230537677,-104.46058146044939,36.81476638559271,-102.4858795849497
113,36.80209466481338,-102.46151123303015,36.4390222917327,-104.28883872351369,36.840489503078686,-102.32187793364439
114,36.82531861616059,-102.31866904806675,36.470862214510284,-104.11696547942402,36.87331106284393,-102.11248037453439
115,36.84854256750778,-102.1758277986385,36.5026381238678,-103.94497061576439,36.90028068018411,-101.93833050564788
116,36.87176651885498,-102.03298701697781,36.53434532157257,-103.77287237547023,36.926528825170514,-101.76587629422768
117,36.89499047020218,-101.89014529978198,36.565983807624605,-103.600682452731,36.95286682385665,-101.59083298926924
118,36.91821148515396,-101.74730311481858,36.597551232907556,-103.4284102028982,36.97910351690094,-101.41536775795643
119,36.94143543650116,-101.60446139762274,36.629047010142365,-103.25607527221014,37.00525211808274,-101.23925326524686
120,36.96465938784836,-101.46162061596208,36.660472313887176,-103.0836888870886,37.03256823008203,-101.05326700559401
121,36.987883339195555,-101.31877843099866,36.69181980315346,-102.9112650805609,37.06929490211135,-100.85901622839218
122,37.01110729054275,-101.17593624603526,36.72309094613892,-102.73881040137313,37.10812579509598,-100.68275859880406
123,37.03433124188995,-101.03309499660699,36.754285449204005,-102.56633794701744,37.146668921329805,-100.50806003854981
124,37.06119925994873,-100.88997682877321,36.78703389272339,-102.39284014613314,37.1840768370957,-100.33629250993253
125,37.09085391725754,-100.74664722999466,36.82219605327493,-102.21807750172087,37.22213134713226,-100.1603192830312
126,37.12051033640359,-100.60331716344852,36.858933296327756,-102.04341308849973,37.26738413689224,-99.94921343673029
127,37.15016616827057,-100.4599870969024,36.89631654637216,-101.86984231587343,37.30444144704544,-99.77536527793089
128,37.17982200013754,-100.31665656258868,36.93366455967157,-101.6972211114283,37.341111153003695,-99.60166680475609
129,37.209478419283606,-100.17332602827497,36.97074506734855,-101.5248618568262,37.3773685890455,-99.42793091017514
130,37.2391330765924,-100.02999642949642,37.00763940755615,-101.35229865556059,37.41310099758688,-99.25618349556366
131,37.26878949573847,-99.8866658951827,37.04446268699467,-101.17956425136182,37.44807522883178,-99.0852139784326
132,37.298445327605435,-99.74333629640415,37.08121754842,-101.00691591639722,37.489074943470854,-98.88444579558158
133,37.32810115947241,-99.6000066976256,37.11782470915588,-100.83449398093984,37.52509306328624,-98.70694671084433
134,37.35775757861847,-99.45667663107946,37.154241885108334,-100.66223857073985,37.55932937836304,-98.53573910001663
135,37.38741223592728,-99.31334656453333,37.19048434553352,-100.49002993729754,37.5927796203869,-98.3679873560472
136,37.417068948712874,-99.17001696575478,37.22660641374664,-100.31783533688251,37.62602519565026,-98.19903765931326
137,37.446724486940305,-99.0266859636735,37.262633049108736,-100.14570014294979,37.658052460455394,-98.03569462475629
138,37.47637914424911,-98.88335589712737,37.29856454525934,-99.97369031072765,37.6908299742894,-97.86611110295563
139,37.506034682476546,-98.74002583058122,37.33438798205862,-99.80183390627077,37.73109089184173,-97.65831237342353
140,37.53569139526214,-98.59669623180267,37.370093375762174,-99.63010707343268,37.763122267600465,-97.48764222754171
141,37.56534605257095,-98.45336616525655,37.405678377253665,-99.45848642383457,37.792821851759136,-97.32478707456744
142,37.595002178077465,-98.310036566478,37.441159136707874,-99.2869658764979,37.8241649364323,-97.15027515357639
143,37.624658303583985,-98.16670649993185,37.47653301136893,-99.11556648096366,37.85562165960806,-96.97617580358816
144,37.65431413545096,-98.0233769011533,37.51179295388783,-98.94429010830214,37.89235772810272,-96.7691666657259
145,37.68397055459701,-97.88004589907202,37.54693191691559,-98.77314190395671,37.922752357056424,-96.5975740821824
146,37.71362521190582,-97.73671536475831,37.581951368649904,-98.60210362499184,37.953060362345354,-96.42389010980249
147,37.74328163105188,-97.59338576597975,37.61684455538131,-98.43117573917515,37.98315224893164,-96.25031886940862
148,37.768380177232814,-97.44797366594875,37.64935338903473,-98.26035637543627,38.01294814685997,-96.07623729458832
149,37.793154545359805,-97.3024128158283,37.67964818054428,-98.08866088302585,38.043610281436095,-95.89497595522992
150,37.817927151649535,-97.1568510301727,37.70875666830566,-97.91528002403578,38.07215321944031,-95.72586066877378
151,37.842700345218354,-97.01129064781982,37.73763905361999,-97.74060765876582,38.101049112173555,-95.55170939658451
152,37.86747471334534,-96.8657293299318,37.76669615446159,-97.56569953863712,38.1292699276006,-95.38081519003336
153,37.89224702599553,-96.72016847981135,37.795860140096345,-97.3912559117123,38.16305991057413,-95.1727802378749
154,37.91702051320389,-96.57460669415572,37.82496304870644,-97.21723795328249,38.19081501368816,-95.00206846067874
155,37.94179488133087,-96.42904490850012,37.85400253117554,-97.04328127240522,38.2185413401271,-94.82860621013026
156,37.96656631306244,-96.2834831228445,37.88309163872717,-96.86922355373137,38.24518325573883,-94.65998067632715
157,37.99134068118942,-96.13792507932953,37.91229291658371,-96.69521074074488,38.27215404763717,-94.48738379579599
158,38.016115049316404,-95.99236235813876,37.941531780301574,-96.52143181154686,38.303271029863275,-94.31369701681064
159,38.04088648104798,-95.84680057248313,37.970681671238324,-96.34789425041852,38.33528214449363,-94.13981377544296
160,38.06566084917496,-95.70123925459511,37.99967123498536,-96.17443433870797,38.36916961579499,-93.9530594414288
161,38.090434042743766,-95.55568074331255,38.028507518891644,-96.00091595605028,38.3990606529348,-93.78264703548186
162,38.11520664903351,-95.41011848988936,38.0572363307257,-95.82731337522874,38.42922917944146,-93.6094663810147
163,38.139981017160494,-95.26455623646618,38.085872939743695,-95.65369208370416,38.459557739498294,-93.43585912251741
164,38.16475391708977,-95.11899491857815,38.11440207668946,-95.48009137395293,38.49560669146555,-93.22779797537467
165,38.18952681701904,-94.9734317296198,38.14280436135323,-95.30648224438532,38.52471929018051,-93.05576381923855
166,38.21430118514602,-94.8278741538724,38.17109506299118,-95.13281277280029,38.55450696620167,-92.87989584004201
167,38.2390740850753,-94.68231190044922,38.19930002188298,-94.95906892617054,38.582780636746214,-92.70999797842967
168,38.263848453202286,-94.53675198586392,38.227438618238374,-94.78526894743158,38.61171587717804,-92.53523065634162
169,38.288033193129685,-94.39002078126602,38.25519636410828,-94.6109071798327,38.640146057598265,-92.3624794125101
170,38.311925468073625,-94.24270252835909,38.28237975103476,-94.43556450362505,38.66828935218632,-92.18871966178273
171,38.33581598118031,-94.0953870820576,38.309223103372034,-94.25933073018335,38.69592729312324,-92.01624720742701
172,38.35970854976379,-93.94807116798854,38.33602652073166,-94.08264789986782,38.72402712905914,-91.8399268969836
173,38.38359906287049,-93.80075712498983,38.36287398402252,-93.90593185805433,38.7524264773275,-91.66002816457677
174,38.40749133781443,-93.65344027538562,38.38971968547613,-93.72925885085793,38.780088790346376,-91.48245189818931
175,38.43138214456065,-93.50612202247868,38.41655422862716,-93.5524707728376,38.81296320522911,-91.2697696751542
176,38.45527353858597,-93.35880564064205,38.44346746717536,-93.37549091011071,38.839722576657486,-91.09564787232229
177,38.47916493261128,-93.2114915976433,38.47054866754135,-93.19839550879234,38.8656935259166,-90.92235869577729
178,38.50305750119476,-93.06417568357426,38.49780428979508,-93.02132536692312,38.89157285963872,-90.74833372083381
179,38.526948014301446,-92.91685883397007,38.52515974949295,-92.84431930921194,38.918937715801924,-90.56346870006284
180,38.55084028924539,-92.76954198436586,38.55255044593582,-92.66726741027823,38.94418836726543,-90.39014677978747
181,38.57473109599162,-92.6222260702968,38.57997461728644,-92.49008968186632,38.96791238675201,-90.22456454183977
182,38.598622490016936,-92.47491202729806,38.6074830631855,-92.31273700838065,38.99332982547515,-90.04055740680487
183,38.62251388404225,-92.32759564546144,38.63510867126167,-92.13527066737376,39.01745525021514,-89.86493266674832
184,38.64640645262573,-92.1802773925545,38.66287757543416,-91.95771077285153,39.04376946409842,-89.69099797094718
185,38.67029696573242,-92.0329605429503,38.6907900693425,-91.78005264713812,39.06822552696228,-89.51655995723328
186,38.69418924067636,-91.88564649995156,38.718888437080686,-91.60226822417896,39.09630245901393,-89.31198742067917
187,38.71807975378305,-91.73833105365009,38.74723170019659,-91.42436685932556,39.12139366420632,-89.12768886644386
188,38.7419714414479,-91.59101373627831,38.77588093571487,-91.2463812963083,39.14514146849579,-88.95180545091728
189,38.76586283547322,-91.44369735444168,38.804883713241274,-91.06836298956067,39.16848581205505,-88.7748096840928
190,38.7897554040567,-91.29638097260505,38.834277031358035,-90.89034000513728,39.19164956729622,-88.59749770638629
191,38.81364591716339,-91.1490669296063,38.864099063205565,-90.71231702071388,39.21483475822392,-88.42025121614058
192,38.83753819210733,-91.00175054776969,38.8943979656687,-90.53431555359901,39.23715929165512,-88.24497730176674
193,38.86142870521402,-90.85443229486276,38.92522982389989,-90.35635525003093,39.259253905325224,-88.07049204352757
194,38.885320392878874,-90.70711684856127,38.95664250114441,-90.17847961239426,39.281484180463565,-87.89250414167243
195,38.909211786904194,-90.55980140225981,38.98869149527564,-90.00072372325727,39.302915168769594,-87.71778125750419
196,38.93310435548767,-90.41248735926106,39.021422320422516,-89.82311284206914,39.3255565392662,-87.53203730145619
197,38.95699486859436,-90.26516863858656,39.05488665714437,-89.64567456711687,39.34506418857458,-87.35675356396322
198,38.9808871435383,-90.11785225674993,39.08914910614038,-89.46843883552543,39.33116799090668,-87.14696448339133
199,39.0037393472258,-89.97007278501215,39.12366026782814,-89.29146131163645,39.31685599964783,-86.97241046331835
200,39.02244418602737,-89.82044984125375,39.15580851212444,-89.11436216817746,39.30166602615951,-86.7877049512911
201,39.04114755663124,-89.67082315535473,39.18493843557236,-88.93502475686293,39.28772402072311,-86.60955426631921
202,39.05985092723511,-89.52119646945569,39.2125158867637,-88.75290880614149,39.29897041516739,-86.43133622281623
203,39.07855282964127,-89.37157352569729,39.241082315931244,-88.56959537042314,39.35895392617258,-86.27824525024255
204,39.097256200245134,-89.22194543649553,39.27236079990524,-88.38718940380403,39.42871504663482,-86.11600942154013
205,39.115959570849,-89.07231921836409,39.30654161710867,-88.20638320229797,39.49222047030227,-85.96749929684721
206,39.13466440965057,-88.92269206469749,39.34311442201819,-88.02645640383652,39.56073832094528,-85.8066232684909
207,39.153366312056725,-88.77306771763635,39.38200580474838,-87.8466951950973,39.62428661598581,-85.65696804876967
208,39.1720696826606,-88.62344009620216,39.42362333698303,-87.66742607784899,39.68889142609711,-85.50318244134426
209,39.190773053264465,-88.47381528137345,39.468056872421876,-87.48956213440174,39.75420566934097,-85.34683580643525
210,39.20947495567062,-88.32419046654474,39.514493029534606,-87.31355055055909,39.81690064787353,-85.19671188360196
