,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84038752006546,-118.32976255584575,33.78002991228424,-119.13973977056895,33.93994307025833,-118.40548018707493
1,33.73823913272004,-118.2514502646441,34.01623355956817,-118.65420960867604,33.939919579095,-118.40546521851248
2,33.652273220513614,-118.16952629320437,34.009893000945844,-118.58175563860773,33.93912087954178,-118.40537002781058
3,33.74433597052281,-118.0478746811267,33.97881213638336,-118.54442488581071,33.9384396358052,-118.40343005533882
4,33.83639989509018,-117.92622306904904,33.96961240954422,-118.53375828820074,33.938900649885554,-118.39878994130606
5,33.92846176418075,-117.80457169085517,33.97061372038116,-118.4861101262899,33.93943037561865,-118.39319001498224
6,34.02052363327133,-117.6829200787775,33.97180795239696,-118.46205082840844,33.939969497817074,-118.38807001819232
7,34.11258550236191,-117.56126846669984,33.9756408293338,-118.46517350442167,33.94055971329574,-118.38225997067295
8,34.20464737145248,-117.43961685462219,33.973178368137724,-118.48074515961996,33.93976982292877,-118.38100008548128
9,34.29670924054306,-117.31796542965155,33.96133647270303,-118.49736994674093,33.93573051739417,-118.42123997839266
10,34.38877404602905,-117.19631386435064,33.94213655763427,-118.50717571167911,33.91842076005485,-118.47984994603127
11,34.48083591511963,-117.07466225227299,33.91998556517218,-118.48905785722937,33.85520956320811,-118.49908001144864
12,34.5728977842102,-116.95301064019532,33.9318474280957,-118.44890768213924,33.78325113805588,-118.50946997131362
13,34.66495965330078,-116.83135902811766,33.92868581115101,-118.43654935631058,33.71915726074701,-118.4869200190726
14,34.757021522391355,-116.70970788380757,33.879431008078214,-118.36136853515265,33.678451185649564,-118.40687015842975
15,34.849083391481926,-116.58805603784612,33.863599725830994,-118.38024136647151,33.702312334802095,-118.30116638023574
16,34.941147316049296,-116.46640465965224,33.858967268422305,-118.32812943890443,33.762659077920276,-118.20036003501855
17,35.03321006605851,-116.34475281369077,33.85940361678116,-118.35158236967595,33.82278970233582,-118.09268003236556
18,35.12527193514908,-116.22310143549691,33.90139994402451,-118.38666933496,33.88792482545929,-117.97677237224867
19,35.21733380423966,-116.1014497766425,33.97607541585541,-118.34539829520205,33.97797408913156,-117.87927407933542
