,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.838605128047796,-118.32839676807465,33.77943676041016,-119.13900930472083,33.93920456681114,-118.40417347834881
1,33.73467434868469,-118.24871840844139,34.015569934204095,-118.65445144451328,33.93919135303177,-118.40422572798715
2,33.65707305246103,-118.16318458105705,34.00981459918823,-118.58173262444295,33.93916962370569,-118.40422989111859
3,33.75060723021332,-118.03959018990217,33.978838563942105,-118.54455735758849,33.939230994369886,-118.40371506612344
4,33.84413935248882,-117.91599579874729,33.96997182434317,-118.53419321849374,33.93848074534103,-118.40264995935078
5,33.93767147476431,-117.79240131403891,33.97130964609482,-118.48688521716485,33.938959377793886,-118.39828007464723
6,34.03120330340026,-117.66880696966079,33.97258697810089,-118.46298552158063,33.93940864629257,-118.39350996800486
7,34.12473630659439,-117.5452128123897,33.97636318260621,-118.46614660131193,33.93989902432709,-118.38905990793859
8,34.21826930978851,-117.42161832768132,33.9738102804313,-118.48168612087768,33.940310119685364,-118.38478998516622
9,34.311802312982635,-117.2980239833032,33.9618250889003,-118.49825239027479,33.9407505789978,-118.38031995142444
10,34.40533414161859,-117.17442959214833,33.942386151244655,-118.50805885686432,33.93769085497406,-118.4011198916067
11,34.49886626389409,-117.05083520099345,33.92011946480316,-118.4900462501194,33.93155966134491,-118.45686997505678
12,34.59239838616959,-116.92724085661533,33.93224237327919,-118.4500285000303,33.890080139694824,-118.51456994765122
13,34.685932563921874,-116.80364637190694,33.9295541032756,-118.43827869304245,33.81768918349778,-118.52493001716805
14,34.779464392557834,-116.68005188719854,33.880855747134184,-118.36449200637075,33.73381398482773,-118.52222201711174
15,34.87299739575195,-116.55645740249015,33.864856503069156,-118.38240142358822,33.67647499153442,-118.45224370694429
16,34.96652893074837,-116.43286338554935,33.86027572621979,-118.32890733638486,33.65095771536713,-118.34708571995903
17,35.06006046574478,-116.30926866695717,33.86090411483887,-118.35110211270472,33.69933071889642,-118.25788805625172
18,35.153595230776155,-116.18567441613257,33.90303257987594,-118.38536454408094,33.76007240719809,-118.1661087832874
19,35.24712735305165,-116.06207993142417,33.97767986231085,-118.34385648649179,33.82318024292618,-118.07010500778242
20,35.34065947532714,-115.93848568059957,34.041843332191085,-118.28827470581588,33.88921830764015,-117.97035750125232
21,35.43419247852127,-115.81489096200738,34.09774202353271,-118.22280361691259,33.97064602073074,-117.88619502807323
22,35.52772548171539,-115.69129694506657,34.160809924283136,-118.13895604486626,34.055461746852615,-117.80834002645481
23,35.62125848490951,-115.56770246035819,34.23189535907812,-118.04735896737316,34.134582040425116,-117.71038748444762
24,35.71479001990593,-115.44410797564979,34.29989816596512,-117.96065974384766,34.20866289218422,-117.60003245935253
25,35.80832155490234,-115.32051349094141,34.357288546178204,-117.87300430984145,34.28603837960038,-117.48558507605725
26,35.90185455809647,-115.19691947400058,34.41078232967392,-117.77673217607759,34.36484976437507,-117.36712995371646
27,35.995387561290585,-115.07332475540841,34.47151374059163,-117.67902628791373,34.44128736709528,-117.25211011646056
