,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,33.814168445393676,-119.09629407934592,33.939862906663464,-118.40817789624454
1,33.821958702433015,-118.16048233454195,34.035634324083404,-118.64419886798565,33.93986378758209,-118.40817490253204
2,33.76166863174637,-118.03668619523116,34.00463773406936,-118.57372238534877,33.939867898535674,-118.40817176848928
3,33.701380322896966,-117.91288982203658,33.97854991627269,-118.54508916254669,33.93961125757629,-118.40814997052021
4,33.644453599520105,-117.78773079511366,33.97225516541885,-118.54027620839426,33.93813013972833,-118.4061900243729
5,33.65140698386581,-117.63668055214781,33.97168374287085,-118.49370774760449,33.938530664063116,-118.4025199199644
6,33.65836124913014,-117.48563044951223,33.97101013376236,-118.46713424577383,33.93894029122367,-118.39844996783117
7,33.66531492711539,-117.33458034687665,33.974146204066926,-118.46708615926693,33.939349918384245,-118.39446000395358
8,33.672270073298336,-117.18353001035725,33.972138884160366,-118.48028300525397,33.9397199042067,-118.39050998742705
9,33.67922345764404,-117.03247986094492,33.96265315240768,-118.49549354388289,33.94014979249563,-118.38659991825159
10,33.68617772290837,-116.88142957120229,33.947944747767636,-118.50350588793115,33.94048923980576,-118.3828100653434
11,33.69313316273087,-116.73037946856671,33.92693777495972,-118.48167353792988,33.93975954554482,-118.3808500256426
12,33.700086547076566,-116.57932936593112,33.929143007917325,-118.43927265236664,33.93472950019676,-118.42904000273776
13,33.70703993142227,-116.42827926329554,33.91331290022827,-118.41813320647705,33.8991700453454,-118.48298997622159
14,33.71399625216339,-116.27722869289238,33.856534758459475,-118.32995420022199,33.82083993577942,-118.49798000921474
15,33.7209496365091,-116.1261785902568,33.84384189563315,-118.34655260525163,33.738429998422085,-118.51269999998574
16,33.74915077808685,-115.97861915638721,33.826194159181426,-118.29215932843516,33.68072101930633,-118.45278000247123
17,33.78879358440407,-115.83293883842762,33.798096085082776,-118.31315666653488,33.675679228376616,-118.35135999296989
18,33.82843639072128,-115.68725917534262,33.79733996326309,-118.27193371328383,33.668928455314635,-118.22972002830488
19,33.86807890339895,-115.54157904449005,33.805882818447614,-118.17348332624452,33.661025147051774,-118.09412496641066
20,33.90772200335571,-115.39589891363748,33.79190381442897,-118.06549618740056,33.65311420416083,-117.95535502564162
21,33.947366277870636,-115.25021896989195,33.778024354214935,-117.94348570403787,33.644949850345455,-117.81196209113315
22,33.98700879054831,-115.10453865193234,33.78138946336197,-117.82878413584132,33.668785746497406,-117.66745498103323
23,34.026651890505065,-114.95885898884735,33.79778805720362,-117.73792369872834,33.69632032631567,-117.52226801753702
24,34.066293228624566,-114.81317857733423,33.8159244098526,-117.6617316576226,33.72479836998119,-117.37459496292298
25,34.105047775328366,-114.66773448200098,33.82723746047282,-117.57371155201342,33.750331209044184,-117.21557396044643
26,34.13580358091827,-114.5244156418767,33.83098811833801,-117.46712210268927,33.74764910547098,-117.05462004878856
27,34.166562322903594,-114.38109633398484,33.83157833381668,-117.35581793040386,33.74423965675315,-116.89285011659275
28,34.19731959669121,-114.23777702609299,33.83341651734726,-117.24647370426572,33.740071443459776,-116.72125191983832
29,34.22807687047882,-114.09445799886167,33.838461244672395,-117.13282957145351,33.73546600088891,-116.54064826169306
30,34.25883267606873,-113.95113841030924,33.84632872891118,-117.00678800744325,33.730598631846924,-116.36689412417661
31,34.289589949856335,-113.80782003795252,33.855787152186494,-116.86579046391942,33.7266579891983,-116.19906613409215
32,34.32034722364395,-113.6645002622931,33.865915660895794,-116.71279210932597,33.73973963077774,-116.02771491861832
33,34.351103029233855,-113.52118095440125,33.876375982287136,-116.55359999746979,33.781333671849055,-115.8665451322237
34,34.38186177121918,-113.37786211427695,33.88722478879205,-116.39430904632462,33.82079295345275,-115.72173083915601
35,34.41261875136724,-113.2345428063851,33.898633859542386,-116.2394146426349,33.86069474984569,-115.57198833400494
36,34.44337543787578,-113.09122349849322,33.91072153127342,-116.09091218933024,33.90277535163749,-115.41541511248165
