,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923857496168054,-118.27453777538453,33.83890170398483,-119.08074408178642,33.939919579095,-118.40548247913605
1,33.90517614852982,-118.14100042306119,34.053593318449245,-118.63616561472669,33.93976982292877,-118.40543995906333
2,33.88649773728699,-118.00746307073783,34.00069415502533,-118.5662509209497,33.938119568704835,-118.40654005485072
3,33.867818151486,-117.87392571841445,33.9771207726236,-118.54262239022981,33.93754109880783,-118.41200998856493
4,33.84913797840592,-117.74038845964462,33.97692197865391,-118.54169462001776,33.9371388126358,-118.41642992439922
5,33.83045956716308,-117.6068512944283,33.98030881712703,-118.49890689066841,33.93702047590053,-118.41712006868221
6,33.811779394083004,-117.4733139888817,33.97908815755249,-118.47416446501762,33.93674827204544,-118.42018993373601
7,33.793099808282015,-117.33977668333509,33.980776584916846,-118.47414916901785,33.93670011516061,-118.42028058709242
8,33.774421397039184,-117.20623942456524,33.97693577971238,-118.48573581867485,33.936549478075754,-118.4214101054604
9,33.75574004940094,-117.0727020722419,33.964924160622616,-118.49934392591551,33.93653097878464,-118.42148508860298
10,33.73706046359994,-116.93916471991855,33.94696399169861,-118.50699730512525,33.935591332251434,-118.42152003084097
11,33.718382052357114,-116.80562755470223,33.92401606152054,-118.48588358645242,33.939019280260375,-118.38719000704987
12,33.699701879277036,-116.67209020237885,33.928408909063265,-118.44375035749668,33.941800340359116,-118.33396998486982
13,33.68102346803421,-116.53855289683227,33.91379828639058,-118.42188390723905,33.92400930781108,-118.26153991772473
14,33.66234300131459,-116.40501559128566,33.85567439460251,-118.3261666861517,33.8968103579889,-118.18814007483914
15,33.64366370915313,-116.27147842606934,33.842268281329574,-118.34305908310341,33.86874928247249,-118.10944996776564
16,33.63305451251419,-116.13661775927086,33.82597715956017,-118.29250154719442,33.837506916162106,-118.0261169868307
17,33.66280166627861,-115.99514098786449,33.79814864656073,-118.31666960103753,33.80586138276108,-117.94042776705729
18,33.69254882004303,-115.85366421645811,33.79603326730285,-118.2814752363178,33.77051892753098,-117.843471944203
19,33.722295386528366,-115.7121879128193,33.805112601929935,-118.18170134769639,33.75903262958119,-117.7314410482101
20,33.752043127571866,-115.57071114141291,33.79278766944926,-118.07312594434767,33.750240180786285,-117.62024801750094
21,33.80615414138408,-115.43329197307575,33.78097719344552,-117.9587820312404,33.74090831615341,-117.50151784782493
22,33.86026691703354,-115.29587243052453,33.786472363827514,-117.86119664000435,33.73111661199835,-117.37823335268976
23,33.91438174815979,-115.15845354284791,33.80421406493256,-117.79491977467305,33.721269703609465,-117.2529700135972
24,33.96849364289062,-115.02103418740371,33.82276327477707,-117.7436400991788,33.71067929990118,-117.12420997153691
25,34.02260671217963,-114.88361483195949,33.833854921182905,-117.67289591315766,33.70399488937561,-116.98783219415623
26,34.076720368747715,-114.7461954765153,33.83743233171853,-117.57543466743653,33.729421137285,-116.84219818518673
27,34.121345650807235,-114.61104357762346,33.83787396558914,-117.47144787691035,33.7560204751632,-116.69756903452598
28,34.157670917583154,-114.47787534069504,33.83972888657359,-117.37370222850244,33.781388288803804,-116.55421894752757
29,34.193997065277706,-114.3447068231061,33.845371464005474,-117.27656233910663,33.810577233799584,-116.39633447993268
30,34.23032174477456,-114.21153853940092,33.85445579050476,-117.1698048208921,33.83720828474828,-116.24322877268033
31,34.2666478924691,-114.07837025569576,33.86545259133865,-117.049046130342,33.86417525933258,-116.0900879828597
32,34.30297374652411,-113.9452019719906,33.87707778079162,-116.91593468039743,33.89077753360618,-115.9369560338463
33,34.339299894218655,-113.81203322051783,33.88872646140793,-116.77542221185087,33.91744147218353,-115.78330823074904
34,34.37562574827366,-113.67886493681267,33.90029703390616,-116.63334202027026,33.943921886047356,-115.62987204570359
35,34.41195013413097,-113.54569712087508,33.911947476359714,-116.49466558623986,33.97030539886246,-115.47449556074912
36,34.44827598818597,-113.41252836940234,33.92387217814514,-116.36239186124878,33.993610688362686,-115.32847489510054
37,34.48460213588052,-113.27936055346476,33.93621384807968,-116.23720977338432,34.019190509752356,-115.17192244245767
38,34.52092798993553,-113.14619180199199,33.94906351442123,-116.11788787772352,34.04581275151478,-115.0158983800697
39,34.55725384399054,-113.01302305051927,33.96253187927699,-116.00207657772745,34.0714994576976,-114.86043086754474
40,34.593578817126925,-112.87985523458165,33.9768153875003,-115.88719800627977,34.09778019667313,-114.70500012155131
41,34.62990496482147,-112.74668648310892,33.99223439983109,-115.77109622261847,34.148565155397336,-114.5124967369098
42,34.666230231597396,-112.61351819940374,34.00917358406886,-115.65236857888735,34.19296051769577,-114.3543501323648
43,34.7025560856524,-112.48035038346615,34.02802171896675,-115.53041156135872,34.237432226275025,-114.19942382692632
44,34.73920347500549,-112.34641215432939,34.04912999741653,-115.40497243521075,34.280879132854,-114.04258622316857
45,34.775852626195835,-112.21247392519261,34.072605304211365,-115.27653678996505,34.32484108318899,-113.88750143807502
46,34.81250030918846,-112.07853569605582,34.098420330873864,-115.14587457105323,34.37701554422418,-113.69891345515937
47,34.849147992181095,-111.9445984024542,34.12637070428308,-115.01374730409049,34.42069853699463,-113.53958480194748
48,34.88579714337143,-111.81066017331743,34.156127841791914,-114.88077127285943,34.46172585375061,-113.38478928432352
49,34.922446294561766,-111.67672241194823,34.18730648832176,-114.74735086243028,34.503887793695434,-113.23040399886453
50,34.959093977554396,-111.54278418281146,34.21951727784042,-114.61365044632963,34.551514952789006,-113.0496777856141
51,34.995741660547026,-111.40884688920984,34.252427223107695,-114.47960725014859,34.59374912806106,-112.8936146178567
