,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00734097968957,-118.29429290990699,33.87831693965729,-119.08022476622254,33.93996656142166,-118.40545581638419
1,34.07214663924734,-118.18051087921312,34.0883555419451,-118.62250109471626,33.939960688630826,-118.40543598303893
2,34.13695171152603,-118.06672875496575,33.99479904758765,-118.55265890491367,33.939890215140835,-118.40543004239069
3,34.20175795836288,-117.95294681782538,33.97429155564003,-118.53535515315481,33.939000487329714,-118.40633007398543
4,34.26656420519974,-117.83916483390827,33.982883448628,-118.53687820438526,33.93807053090138,-118.40674011904336
5,34.33136957111797,-117.72538266288412,33.99342951276551,-118.49924910942768,33.938429358421246,-118.40346013279401
6,34.40230201971176,-117.6161594014414,33.99307714531555,-118.48023070883886,33.938959377793886,-118.39779008811041
7,34.475659050000765,-117.50873816781196,33.99355284137298,-118.48433134652515,33.93958982188975,-118.39197999381427
8,34.54901314389435,-117.4013170745128,33.986298182857574,-118.49683669170325,33.93990665895517,-118.38893688506586
9,34.622370174183345,-117.29389602799041,33.967077125741824,-118.51051936109567,33.939950411246876,-118.38851000037518
10,34.69572426807693,-117.18647493469126,33.93709917129768,-118.51985328887899,33.94026020096329,-118.38545014554752
11,34.76908129836594,-117.07905388816886,33.909921363522486,-118.50469850814527,33.94045106666535,-118.38336001968358
12,34.842435392259524,-116.9716327948697,33.931384652178096,-118.46738169482204,33.94060963201782,-118.3817299900083
13,34.91579242254852,-116.86421170157055,33.93653978797089,-118.45575247831552,33.94067423271698,-118.38131999172712
14,34.989146516442105,-116.75679056149464,33.893082604007944,-118.38271440687393,33.94069478748489,-118.38130137457756
15,35.06250354673111,-116.64936960852577,33.87393877409164,-118.38981086200658,33.940724151439056,-118.38016329606292
16,35.13586057702011,-116.54194846844986,33.873686244085846,-118.33858554110479,33.93942039187423,-118.38403000318401
17,35.20921555183232,-116.43452723482044,33.879507941638124,-118.35079956063598,33.93426114512787,-118.43385005673123
18,35.2825717012027,-116.32710628185157,33.925019134194734,-118.4015369531783,33.92120593110718,-118.49775000789718
19,35.35592667601491,-116.21968532888268,34.005841656190036,-118.37094233414942,33.8891023200212,-118.57459804625276
20,35.429282825385286,-116.11226418880676,34.07909003984863,-118.32183735689703,33.822428525699614,-118.56673197312581
21,35.50263780019749,-116.00484295517735,34.14128436296272,-118.26714227643994,33.84630435682922,-118.48629746720447
22,35.57599394956787,-115.89742200220846,34.2070698976709,-118.19444642375763,33.920090100848995,-118.44466400112792
23,35.649348924380085,-115.79000104923959,34.2782774865152,-118.11626566879865,33.97454349836675,-118.35443200975453
24,35.72270507375046,-115.68257986238693,34.34321587114579,-118.04884426976014,34.0291507630043,-118.26225995235588
25,35.796060048562666,-115.57515867553425,34.39299658263763,-117.98230246087326,34.08720036398834,-118.16030219724809
26,35.86941619793304,-115.46773772256536,34.435092747325136,-117.90172954252591,34.1472408410646,-118.05343994587308
27,35.94277117274525,-115.3603167695965,34.48228062166443,-117.8161302276808,34.212163369159946,-117.93909668764041
28,36.0161284966738,-115.25289553596707,34.5415000825823,-117.73895044855966,34.27565234901306,-117.82653197528872
29,36.084789056134035,-115.14147807037452,34.611894289896306,-117.6640492588592,34.351872364832914,-117.70921198452683
30,36.12292989619583,-115.00408416148652,34.68495239513192,-117.57298604450163,34.42874426043518,-117.59985400602194
31,36.16106779986221,-114.86669053325903,34.75522444839661,-117.46397982721457,34.50674373187729,-117.48856007784646
