,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92320561638565,-118.26988582683208,33.839765004237215,-119.07722057573653,33.93818123300858,-118.40569994428257
1,33.90387620627904,-118.13169666628654,34.05355808170425,-118.63598786304746,33.93789052986236,-118.40865001405993
2,33.884545034335176,-117.99350736541075,34.000534415114686,-118.56616171767278,33.9375105602955,-118.41214002795131
3,33.865214743309934,-117.85531811131169,33.97720387261388,-118.5429297603046,33.93712031334468,-118.41601997289482
4,33.8458844522847,-117.71712899754291,33.97741558672338,-118.54261818032161,33.936710098905024,-118.42018001706337
5,33.82655416125946,-117.57893969666712,33.98115831632095,-118.5003086029894,33.936630816228785,-118.4208230103746
6,33.807223870234225,-117.44075058289835,33.98002339949257,-118.4756826046885,33.936580897506715,-118.42143012591269
7,33.78789357920898,-117.30256128202254,33.981635480576095,-118.4755912964575,33.93659557948379,-118.4214372827566
8,33.768564462741914,-117.16437216825376,33.97774328845184,-118.48708107144931,33.93552966794769,-118.42186000431587
9,33.74923299715851,-117.02618291415473,33.96571874922226,-118.50056999151138,33.93643114134048,-118.41358996710949
10,33.7299035870519,-116.8879937536092,33.94773626369308,-118.50813622562154,33.938900649885554,-118.36111996346227
11,33.71057241510803,-116.74980468661718,33.924725201013565,-118.4869842435609,33.93791989381653,-118.29774999296097
12,33.6912421240828,-116.61161538574136,33.92897122878548,-118.44495485900724,33.932879277444975,-118.21298003002973
13,33.67191183305756,-116.47342608486557,33.91450507676727,-118.42391640413751,33.898142600589246,-118.13306596231446
14,33.652581542032316,-116.33523678398974,33.85682546160568,-118.32979534635287,33.862021413294755,-118.05141993836892
15,33.63325271920478,-116.19704752989071,33.84324316460777,-118.34477448036148,33.82587291752289,-117.96956603851218
16,33.65063177547592,-116.05301787015654,33.82649690154884,-118.29216840312614,33.784058646795344,-117.87462334697867
17,33.68136291534433,-115.90686435851615,33.79777924801737,-118.31385083361901,33.761242854411016,-117.75955794916078
18,33.71209346793365,-115.76071084687572,33.794397695056006,-118.27432793484952,33.750674767307885,-117.62406004259229
19,33.74282284596482,-115.61455733523532,33.800934111252595,-118.17301630709575,33.740800550441634,-117.49567996813472
20,33.79123343535544,-115.47118283076937,33.78595849462967,-118.06392935312492,33.73029911951446,-117.36724502454038
21,33.84722344859451,-115.32899973032185,33.7722044184999,-117.94513350888109,33.71917018088684,-117.22733003551981
22,33.90321169999633,-115.18681662987431,33.7765018331916,-117.83834039355396,33.706918071012495,-117.0762238943285
23,33.95920112595633,-115.04463352942679,33.794023304640426,-117.75914547171145,33.69371075170925,-116.91747995058778
24,34.01518908371862,-114.90245042897925,33.81334038188629,-117.69501116898945,33.680900139426726,-116.76590735156879
25,34.07117939059723,-114.76026751563876,33.82589640868622,-117.61559953042858,33.67513716978277,-116.59195394506457
26,34.11547902640509,-114.61913015638619,33.83081193461304,-117.51341383218056,33.70997339044311,-116.4352700497326
27,34.14549368579193,-114.47927092526079,33.83204345885062,-117.4054365164557,33.74530997288238,-116.28239265983453
28,34.17550834517877,-114.33941141347483,33.83422255788902,-117.30154519729197,33.78009333842523,-116.13081416694406
29,34.20552241728653,-114.19955199524242,33.83955064737182,-117.19515642025831,33.81509781454292,-115.97796811747365
30,34.23553825123154,-114.05969304477753,33.84766097151153,-117.07730640205503,33.849023458984675,-115.82938801475123
31,34.26555114878113,-113.9198335329916,33.85721189124246,-116.94474565487876,33.887396274284356,-115.65760289807307
32,34.29556522088889,-113.7799743018662,33.86715276428467,-116.79988037514518,33.92405834561453,-115.49292583716347
33,34.32557988027572,-113.6401150707408,33.87705428962829,-116.6481449930094,33.95636926621689,-115.34115747741353
34,34.35559453966257,-113.50025630738297,33.886929387413176,-116.49556201602425,33.990117258735964,-115.18921393870602
35,34.38560861177032,-113.36039707625757,33.89696305055054,-116.34690192504617,34.02513964686569,-115.030415032275
36,34.41562444571533,-113.2205373773646,33.90733146276535,-116.20465876324178,34.059075568691405,-114.87435322104356
37,34.44563851782309,-113.08067814623918,33.918122715920106,-116.06892365173502,34.09625327105667,-114.70701479650508
38,34.47565317720993,-112.94081891511378,33.92938672873687,-115.93802188904705,34.146136756388096,-114.52398407951023
39,34.50566783659677,-112.8009592162208,33.94121746586899,-115.80949900514825,34.19193865209091,-114.36388997143548
40,34.53568190870453,-112.6610999850954,33.95384014884487,-115.68100605837438,34.236369251134334,-114.20634702094851
41,34.56569774264954,-112.52124122173757,33.96760978787033,-115.55083663260483,34.279027148264966,-114.0477076232612
42,34.59571064019913,-112.38138199061217,33.98294070833862,-115.4180954206974,34.322965020157554,-113.88981454874289
43,34.62572471230689,-112.24152275948677,34.00022433175873,-115.28259250901581,34.36777441420966,-113.73000035278618
44,34.65573937169372,-112.1016630605938,34.01972052912499,-115.1446359692863,34.4121330715654,-113.56870005923759
45,34.68575403108057,-111.96180382946838,34.041509170392715,-115.0047816029437,34.455048490574036,-113.41070267254963
46,34.715768103188324,-111.82194459834301,34.06548190257106,-114.86364443079815,34.50399232937225,-113.22923785429528
47,34.74578393713333,-111.68208489945,34.09137591827026,-114.72175041071317,34.54555700648941,-113.07416495049819
48,34.775798009241086,-111.54222660385977,34.11883121541229,-114.57944802953351,34.586942563486176,-112.9161133027713
49,34.80581266862793,-111.40236737273437,34.14745020605778,-114.43686452004015,34.63002242063812,-112.75680569910037
50,34.835827328014766,-111.26250767384138,34.17686613441925,-114.29390282046083,34.67296426720551,-112.59349540827377
51,34.86584140012253,-111.12264844271598,34.206773321733856,-114.15028437520354,34.715000235786974,-112.43097003144123
52,34.895857234067535,-110.98278921159059,34.23695065742675,-114.00562117106318,34.752061950533296,-112.26698942967691
53,34.925871306175296,-110.84292951269761,34.267254258122556,-113.8595074196668,34.78916917940857,-112.10278008956747
54,34.955884203724885,-110.70307074933977,34.29761071393585,-113.71159182756415,34.83555952875281,-111.90055340741162
55,34.98589886311172,-110.56321151821437,34.32799653370331,-113.561639107664,34.872984769251666,-111.73319458820679
56,35.015913522498565,-110.42335228708897,34.35841171742493,-113.40956459403499,34.90527807148152,-111.58541511646901
57,35.045927594606326,-110.283492588196,34.38887094707779,-113.2554361129757,34.94369698818924,-111.41773681200915
58,35.075943428551334,-110.1436333570706,34.41938890463898,-113.0994496591009,34.98034613937958,-111.2523870545472
59,35.10595750065909,-110.00377412594518,34.44997557385291,-112.94190460365982,35.01693949905701,-111.08277967660013
60,35.13597216004593,-109.86391489481979,34.480645049417575,-112.78315364340543,35.06082980134384,-110.88082991284979
61,35.16598681943277,-109.72405613146198,34.51140672779831,-112.62357286346959,35.097728546144566,-110.71120101759419
62,35.19600089154052,-109.58419690033658,34.54227910828624,-112.4635168316756,35.13407671680473,-110.54060010131374
63,35.22601672548553,-109.4443372014436,34.57328421384698,-112.30330175890548,35.170689163052366,-110.3668520447758
64,35.25603079759329,-109.30447797031819,34.60445816214416,-112.14318444955892,35.2065249327124,-110.1982625290761
65,35.28604369514288,-109.16461873919279,34.635836483562315,-111.98336510815886,35.24138875548965,-110.02968049765765
66,35.31605835452972,-109.02475950806739,34.66746146219543,-111.8239714352538,35.27592370198029,-109.86157699247035
67,35.34607301391656,-108.88490074470955,34.69937127118393,-111.66508762900756,35.31088148941085,-109.69329059016052
68,35.37608708602432,-108.74504151358416,34.73160408366821,-111.50674549761538,35.345601428812714,-109.52363690322332
69,35.40610291996933,-108.60518181469118,34.76418926360245,-111.34894083116912,35.379859473215596,-109.35444537065212
70,35.43611699207709,-108.46532258356578,34.797140318405546,-111.19164790245199,35.41335288025208,-109.18369570428223
71,35.466131651463925,-108.32546335244037,34.830468112740554,-111.03481806363601,35.44817089526084,-109.01315045234342
72,35.49614631085077,-108.18560458908254,34.86417235296793,-110.87839331154163,35.48296306998993,-108.84509325614627
73,35.52616038295852,-108.04574395465441,34.89824158714554,-110.72231002977841,35.53777676322525,-108.64527978691973
74,35.55617621690353,-107.90588612683173,34.93266377605219,-110.56650039204769,35.58257147530029,-108.48152511689504
75,35.58619028901129,-107.76602549240361,34.967417190361786,-110.4108928299102,35.627502729762185,-108.31472481217706
76,35.616204948398135,-107.62616719681336,35.00247863255055,-110.25542185590517,35.67166758502045,-108.15022919831057
77,35.646217845947724,-107.48630796568796,35.03782461145515,-110.10001543382573,35.71569589789184,-107.98250318155786
78,35.67623250533456,-107.34644826679498,35.07342987407501,-109.9446132216545,35.76039224072044,-107.8165939740739
79,35.706246577442315,-107.20658950343717,35.10926564373505,-109.78914879639554,35.804583523537445,-107.64719896260675
