,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88709969834732,-118.29424379431141,33.81416139804468,-119.1031730225553,33.93905921523804,-118.40791996920264
1,33.83166348928375,-118.18041246091494,34.037164186095275,-118.64393195980625,33.93814012347275,-118.40669998458527
2,33.77622874841789,-118.06658117429521,34.00466709802353,-118.5732846484503,33.938429358421246,-118.4032099706939
3,33.72079195207524,-117.95274988767551,33.97821017532303,-118.54412448547282,33.93863931069351,-118.40154008722104
4,33.66535486209305,-117.83891860105578,33.97143679201634,-118.53817116074462,33.938900649885554,-118.39917996591171
5,33.648041874718785,-117.70976268729514,33.969894303504184,-118.49046031797849,33.939174909217435,-118.39614003798283
6,33.65442677291189,-117.57108017228623,33.968737363710176,-118.46344697429527,33.939239803556134,-118.39542000335169
7,33.66081225838409,-117.43239793793788,33.9719204163414,-118.46329639991227,33.93947911978257,-118.39294003998914
8,33.667195982019045,-117.29371570358951,33.96997534801767,-118.47649881233346,33.94048043061951,-118.3902499086543
9,33.67358146749124,-117.15503323535737,33.960513694707394,-118.49192962271435,33.940539158527834,-118.39095867008683
10,33.67996636568435,-117.01635104778576,33.94595533987312,-118.50017126642882,33.94051860375991,-118.39093878996482
11,33.68635097023793,-116.87766853277685,33.92511016245263,-118.47837170693468,33.94050098538742,-118.39091895661956
12,33.69273586843104,-116.73898639198201,33.927397614481904,-118.43557003811155,33.94048248609629,-118.39089907649753
13,33.69912047298462,-116.60030406408013,33.91073768144821,-118.41162641915186,33.940462812247006,-118.39087919637551
14,33.705505371177736,-116.46162173617824,33.85252364232086,-118.31850979868513,33.9404437256768,-118.390859409807
15,33.71189085664994,-116.32293912761584,33.8404491843692,-118.34052607489764,33.940424639106595,-118.39083948290822
16,33.71827458028488,-116.1842570803745,33.82394517393212,-118.2923781968844,33.9404070207341,-118.39081964956296
17,33.730663232546085,-116.04655636273279,33.79771464731821,-118.3195824832925,33.94038793416389,-118.39079976944096
18,33.76706572652145,-115.91278278778309,33.79982532834341,-118.28854320440503,33.94036884759369,-118.39077988931894
19,33.80346939505499,-115.77900944671718,33.814352263746734,-118.19383102873343,33.94034946738394,-118.39076000919691
20,33.8398721826699,-115.64523587176747,33.807916859552456,-118.08996263018098,33.94048336701493,-118.39082666607662
21,33.876275263924356,-115.51146229681778,33.800619916943056,-117.98034518100117,33.940530349341586,-118.39085950336053
22,33.912678638818356,-115.37768900252861,33.80842074500589,-117.88945906344821,33.940530349341586,-118.3908575387367
23,33.94908113279374,-115.24391538080216,33.826524797305304,-117.8309079409708,33.940530349341586,-118.39085552733611
24,33.98548245221094,-115.11014175907572,33.84370182957179,-117.78627309101371,33.940530349341586,-118.39085360948906
25,34.021886120744476,-114.97636846478655,33.85224292291907,-117.71924269889274,33.940530349341586,-118.390851691642
26,34.05828861471985,-114.84259488983686,33.85280553628082,-117.62338533463934,33.940530349341586,-118.39084958668789
27,34.094691108695216,-114.70882131488715,33.85033602773575,-117.52125679758923,33.940530349341586,-118.3908477156176
28,34.13026260276779,-114.57835485670626,33.8496401020221,-117.42689802032197,33.940530349341586,-118.39084575099375
29,34.16562561276581,-114.44871494383378,33.85308743024078,-117.33464489880224,33.940530349341586,-118.39084383314669
30,34.20098862276382,-114.3190752648451,33.86026251244041,-117.23410012921407,33.940530349341586,-118.3908417281926
31,34.23635163276184,-114.18943539874938,33.869543871072125,-117.12043083050622,33.9405227147135,-118.39090394128034
32,34.271714642759854,-114.05979548587688,33.87953407555732,-116.99476296601314,33.93957895722671,-118.39184008453202
33,34.30707765275787,-113.93015529234388,33.889508717146825,-116.86159154826522,33.93999886177124,-118.38752998052477
34,34.34244066275589,-113.80051537947138,33.899285739324796,-116.72647898862658,33.940418766315766,-118.38333003578191
35,34.37780484731207,-113.67087640213408,33.90897466964029,-116.5943629480857,33.940725619636765,-118.38047496959943
36,34.41316815094962,-113.541236021494,33.91876725471398,-116.46844973949852,33.93992926919987,-118.37994999404786
37,34.44852969274994,-113.4115965763891,33.928825877212375,-116.3497682176505,33.93713000344955,-118.40687998154887
38,34.48389270274796,-113.28195619574906,33.939273572103424,-116.23739968702057,33.926920156587215,-118.46557994766926
39,34.51925571274597,-113.15231675064416,33.950235136192326,-116.1291615440948,33.86515895179703,-118.48862999022677
40,34.55461989730215,-113.0226763700041,33.96191611715821,-116.02242699326828,33.789449868779606,-118.50278000620528
41,34.58998320093971,-112.8930369248992,33.97461191637994,-115.91482482714012,33.70753911864304,-118.50853597979278
42,34.625346504577266,-112.7633974797943,33.98870485254074,-115.80465667519199,33.668278043729934,-118.42180999996191
43,34.66071068913345,-112.63375709915425,34.004584878951874,-115.69103218861805,33.64356974449982,-118.31966509104659
44,34.696070762736056,-112.50411765404935,34.02257030087647,-115.57378718099874,33.64477073022506,-118.21299991015174
45,34.73291577150066,-112.37351320443327,34.043052833463044,-115.45288890860368,33.644750175457155,-118.08253003726753
46,34.77009141838913,-112.2426935817318,34.06607887175918,-115.32884302818358,33.644130596024326,-117.95298999277273
47,34.80726912075439,-112.11187349126277,34.0914919058892,-115.20255466999971,33.643910366368104,-117.81247003994494
48,34.84444388672424,-111.98105293302613,34.11900446274185,-115.07486347685267,33.66704035306198,-117.67617996898494
49,34.881620120891796,-111.8502328425571,34.1482333427153,-114.94638035319792,33.69336425705013,-117.53874499010367
50,34.91879635505936,-111.71941275208806,34.17878066423066,-114.81745097927478,33.72085567185577,-117.39437994101684
51,34.95597112102921,-111.58859266161902,34.2102782033027,-114.68817545734473,33.748186465832156,-117.24455333125545
52,34.99314882339447,-111.45777257114997,34.2424299712735,-114.55845415291387,33.74841667923279,-117.08764995937638
53,35.030324763922486,-111.32695201291337,34.27501808760315,-114.42804663344766,33.745002825921844,-116.92847342418051
54,35.06750129172958,-111.19613192244432,34.30790072439305,-114.29665212439417,33.74139869418792,-116.7654066063777
55,35.104676057699436,-111.06531229974284,34.341007701792755,-114.16396774624732,33.736943007783296,-116.59908740061256
56,35.1418537600647,-110.93449220927381,34.374318171394805,-114.02974113839937,33.733069902229246,-116.43860008711266
57,35.17902940695318,-110.80367165103719,34.40784593425766,-113.89382284910951,33.72825245190933,-116.251637362643
58,35.21620446656256,-110.67285156056816,34.44162152889364,-113.75616539996865,33.73233404153793,-116.07703025095003
59,35.253380994369664,-110.5420319378667,34.47568107296639,-113.61683287513486,33.769649754487766,-115.90953250477487
60,35.290557522176755,-110.41121137963007,34.51005598590683,-113.47598291228154,33.814275036547286,-115.74599768551136
61,35.32773346270477,-110.28039128916103,34.54477005251785,-113.33384284645109,33.860041989144655,-115.58018016047247
62,35.36490822867462,-110.14957073092441,34.57983178834616,-113.19067883739476,33.90478854433487,-115.41505006666463
63,35.402085931039885,-110.01875064045538,34.61524941529892,-113.04677248119387,33.939164925473015,-115.28068991117348
64,35.439262165207445,-109.88793101775391,34.65101764786438,-112.9023978896485,33.99231661890274,-115.08500000024449
65,35.47643693117729,-109.75711045951729,34.687129438693546,-112.75779596306072,34.03525729091196,-114.92404070925949
66,35.51361316534485,-109.62629036904826,34.7235797959142,-112.61316877702379,34.08082956049323,-114.76138997071634
67,35.550790867710106,-109.49546981081163,34.76036431493323,-112.46867724358417,34.12316416048852,-114.60123916921125
68,35.587965633679964,-109.36465018811018,34.79747917843659,-112.32443362696031,34.16983934018814,-114.44222167499154
69,35.62514157420798,-109.23383009764112,34.83492585462198,-112.18050481791573,34.21461056109985,-114.28162153595208
70,35.66231810201507,-109.10301000717209,34.872708160803455,-112.0369212213429,34.268328978844906,-114.09020758199723
71,35.69949492346172,-108.97218944893548,34.91082404150421,-111.89368330500943,34.31235318076273,-113.92832959549115
72,35.73666968943156,-108.84136935846642,34.949279075875545,-111.75076674500129,34.35734110765616,-113.76560448190328
