,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.874452643289494,-118.2682746014134,33.81417901641718,-119.08523357465941,33.93856883720352,-118.40175998475895
1,33.80636937916809,-118.12847430900268,34.033167751933746,-118.64461223419339,33.939019280260375,-118.39808997390396
2,33.738287289604855,-117.98867378270818,34.00457753796333,-118.57440546634136,33.94010163561081,-118.39521993915905
3,33.67020285092529,-117.84887349029748,33.97907934836625,-118.54660940717167,33.940540039446454,-118.38970000109086
4,33.648937475320736,-117.69031946019297,33.974039612913316,-118.54390145389215,33.94104128214401,-118.38475008459191
5,33.65677471468674,-117.52010819430409,33.97515926048554,-118.49926796046104,33.940639876890614,-118.38139492809296
6,33.66461195405273,-117.34989683486171,33.97510552444942,-118.47353227713741,33.93978039395227,-118.38046996448637
7,33.672447137941944,-117.17968538186582,33.97803986438888,-118.47349953340702,33.9361991661026,-118.41572008710125
8,33.680283496389315,-117.00947392886992,33.97581994945419,-118.48649074876724,33.91015921155121,-118.47200001088571
9,33.68812073575531,-116.83926266298104,33.966182699698024,-118.50124469946432,33.848749493292345,-118.49865003949192
10,33.695956213284056,-116.66905116320838,33.95113778414328,-118.50891618127929,33.774809001234125,-118.50817996189
11,33.70379227809189,-116.49883966343572,33.929807807839566,-118.48709922083131,33.69924849982477,-118.50214795865537
12,33.71162951745789,-116.32862839754685,33.931942860946734,-118.44536883331283,33.663434459490816,-118.40674011904336
13,33.719465288626175,-116.1584166638904,33.917479645323944,-118.42872730011261,33.64435258751779,-118.29294396176867
14,33.74574162300857,-115.99115093043339,33.863050619888156,-118.34843943932663,33.64449177266052,-118.16901399415411
15,33.790457052407376,-115.82683072940823,33.849503853274776,-118.35651521265834,33.644292097772215,-118.04106997263176
16,33.83517101360847,-115.66251052838304,33.830223187332074,-118.2922687392714,33.64429297869084,-117.91296747145432
17,33.8798858557282,-115.49819051446491,33.79944829517196,-118.30283079082791,33.64811734008098,-117.77870199212074
18,33.924603340603795,-115.33387036021651,33.79393668097565,-118.24656667758758,33.67416992113266,-117.63931749830915
19,33.969317301804885,-115.16954992530755,33.79234515466003,-118.142775133248,33.70057516327383,-117.50063222347156
